group_20217	4
group_20218	4
group_20219	4
group_20232	4
group_20233	4
group_20253	4
group_20254	4
group_20255	4
fdtC_1	4
group_20257	4
wzxE_1	4
group_20259	4
group_20260	4
group_20261	4
group_20262	4
group_20263	4
group_20267	4
group_20269	4
group_20270	4
group_20272	4
group_20281	4
group_20284	4
group_20286	4
group_20287	4
group_20288	4
group_20289	4
group_20290	4
group_20291	4
group_20292	4
group_20293	4
group_20297	4
group_20298	4
group_20299	4
group_20306	4
group_20331	4
group_20353	4
ydeO_3	4
group_20368	4
group_20390	4
hxpB_2	4
xylB_1	4
mtlK_2	4
eryD	4
group_2042	4
malI_2	4
rbtD	4
araB_2	4
group_20435	4
group_20436	4
group_20439	4
group_20443	4
group_20444	4
group_20445	4
group_20462	4
group_20465	4
intA_5	4
group_20478	4
group_20479	4
group_20489	4
group_20490	4
group_20491	4
group_20492	4
group_20493	4
group_20494	4
group_20538	4
group_20548	4
group_20552	4
group_2058	4
group_20594	4
group_20639	4
group_20654	4
group_2068	4
group_20687	4
pglD	4
group_20715	4
group_20718	4
group_20720	4
group_20721	4
group_20737	4
group_20749	4
group_20752	4
group_20753	4
group_2082	4
group_20882	4
group_2092	4
group_2093	4
group_20930	4
group_20931	4
group_20938	4
group_20981	4
group_210	4
group_21008	4
group_2107	4
group_2110	4
group_21225	4
group_21249	4
group_21250	4
group_21251	4
group_21252	4
group_21260	4
group_21279	4
group_21313	4
group_21368	4
group_21378	4
group_21417	4
group_21528	4
group_21549	4
group_21583	4
group_21586	4
group_21587	4
group_21601	4
group_21608	4
group_2161	4
group_21612	4
group_217	4
group_21710	4
ldrD_3	4
group_2172	4
group_21776	4
group_21897	4
sopB_1	4
mcjA	4
group_21922	4
group_21930	4
group_21963	4
group_21964	4
group_21969	4
ugpB_3	4
group_22093	4
group_22119	4
group_22127	4
group_22136	4
group_2216	4
group_22262	4
group_22314	4
group_22316	4
group_22366	4
group_22369	4
group_22387	4
group_22419	4
group_22423	4
group_22558	4
group_22632	4
group_22633	4
group_22634	4
group_22635	4
group_22636	4
group_22637	4
group_22670	4
group_22681	4
group_22746	4
group_22748	4
group_22757	4
group_229	4
group_22904	4
group_22931	4
group_2294	4
group_23001	4
group_23003	4
group_23005	4
group_23006	4
group_23010	4
group_23011	4
group_23012	4
group_23013	4
group_23014	4
group_23027	4
group_23028	4
group_23049	4
group_23051	4
group_23052	4
group_23330	4
group_23403	4
pxpC_1	4
group_23490	4
group_23517	4
group_23518	4
group_2352	4
group_23591	4
group_23646	4
group_23685	4
group_23705	4
group_23726	4
group_23727	4
group_23732	4
group_23741	4
group_23752	4
group_23800	4
group_23801	4
group_23802	4
group_23878	4
group_23879	4
group_23899	4
group_23900	4
group_2403	4
group_24129	4
group_24225	4
group_24226	4
group_24398	4
group_24399	4
group_24412	4
group_24422	4
group_24423	4
group_24442	4
group_24446	4
group_24450	4
group_24459	4
group_24460	4
group_24479	4
group_24484	4
group_24490	4
group_24550	4
group_24553	4
group_24569	4
group_24570	4
cusA_1	4
group_24586	4
group_24587	4
copB	4
copD	4
pcoE	4
group_24609	4
group_24638	4
group_24639	4
group_24640	4
group_24641	4
group_24738	4
group_2481	4
group_2483	4
group_24840	4
group_2495	4
group_24971	4
group_24987	4
tfaE_4	4
group_25013	4
group_25014	4
group_25015	4
group_25016	4
group_25017	4
group_25018	4
merR1	4
group_25022	4
ettA_1	4
group_25024	4
group_25028	4
group_25034	4
group_25035	4
manA_1	4
gmuD	4
group_25041	4
group_25042	4
group_25043	4
group_25044	4
group_25045	4
group_25046	4
group_25047	4
group_25048	4
group_25050	4
group_25051	4
group_25053	4
group_25054	4
group_25055	4
yfdG	4
yfdH	4
group_25059	4
group_25061	4
group_25062	4
group_25063	4
group_25064	4
group_25066	4
group_25067	4
group_25068	4
group_25069	4
group_2507	4
group_25073	4
group_25075	4
group_25076	4
group_25242	4
group_25249	4
group_25253	4
mcbD	4
group_25341	4
group_25356	4
group_25357	4
group_25365	4
group_25366	4
group_25372	4
group_25384	4
group_25421	4
group_25433	4
group_25437	4
group_25473	4
group_25524	4
group_25611	4
group_25705	4
group_25706	4
group_25724	4
group_25727	4
group_25728	4
group_25729	4
group_25734	4
group_25736	4
group_25741	4
blr	4
group_25759	4
group_25763	4
group_25767	4
group_25769	4
group_25771	4
group_25772	4
group_25773	4
group_25774	4
group_25775	4
group_25777	4
group_25778	4
group_25779	4
group_25780	4
group_25781	4
group_25782	4
group_25783	4
group_25784	4
group_25785	4
group_25786	4
group_25787	4
group_25788	4
group_25789	4
group_25790	4
group_25791	4
group_25794	4
yadV_1	4
group_25796	4
group_25797	4
group_25798	4
group_25799	4
group_25800	4
group_25801	4
group_25803	4
group_25804	4
group_25807	4
group_25809	4
group_25816	4
group_25817	4
group_25818	4
group_2582	4
group_25838	4
group_25839	4
ompR_1	4
group_25844	4
group_25845	4
group_25846	4
group_25847	4
rcsC_1	4
group_25850	4
group_25851	4
group_25852	4
group_25853	4
group_25857	4
group_25858	4
smf-1	4
yadV_2	4
group_25877	4
yadV_3	4
kduD_3	4
group_25881	4
group_25882	4
group_25883	4
group_25884	4
group_25885	4
group_25889	4
group_25890	4
group_25898	4
group_25902	4
group_25918	4
cdiA2	4
acpS_2	4
group_25921	4
gcvT_1	4
group_25923	4
group_25924	4
yknY	4
group_25926	4
group_25927	4
group_25928	4
group_25929	4
cdhR	4
group_25931	4
group_25932	4
group_25934	4
group_25936	4
group_25937	4
group_2595	4
nfrA_1	4
group_26186	4
group_26187	4
group_262	4
group_26208	4
group_26214	4
group_2623	4
group_26286	4
group_26287	4
group_2629	4
group_26427	4
group_265	4
group_26598	4
group_26626	4
group_26632	4
group_26639	4
group_26640	4
group_26641	4
group_26642	4
group_26643	4
group_26644	4
group_26645	4
group_26646	4
group_26647	4
group_26648	4
group_26649	4
group_26650	4
group_26651	4
rusA	4
group_26653	4
group_26654	4
group_26655	4
group_26656	4
group_26657	4
group_26658	4
group_26659	4
group_26660	4
group_26661	4
group_26662	4
group_26663	4
group_26664	4
group_26665	4
group_26666	4
group_26667	4
group_26668	4
group_26669	4
group_26670	4
group_26671	4
group_26672	4
group_26673	4
group_26674	4
group_26675	4
group_26676	4
group_26677	4
group_26678	4
group_26679	4
group_26680	4
group_26681	4
group_26682	4
group_26683	4
group_26684	4
group_26685	4
group_26686	4
group_26687	4
group_26688	4
group_26689	4
group_26690	4
group_26691	4
group_26692	4
group_26693	4
group_26694	4
group_26696	4
group_26697	4
group_26699	4
group_26700	4
group_26701	4
group_26702	4
group_26703	4
group_26704	4
group_26707	4
group_26712	4
group_26720	4
group_26732	4
group_26815	4
group_26834	4
group_26872	4
group_269	4
group_26919	4
group_26925	4
group_26926	4
group_26930	4
group_26932	4
group_26934	4
group_26935	4
group_2695	4
group_270	4
group_27268	4
group_27303	4
group_274	4
group_2740	4
group_2742	4
group_27446	4
group_27447	4
group_27448	4
group_27449	4
group_27451	4
group_27452	4
group_27454	4
group_27457	4
group_27458	4
group_27459	4
dgoK1	4
group_2751	4
group_27558	4
group_27689	4
mcr-1.1	4
group_27709	4
group_27710	4
group_27711	4
group_27712	4
group_27744	4
group_27754	4
group_2786	4
group_2791	4
group_280	4
group_28045	4
group_28060	4
group_28090	4
group_2811	4
group_2813	4
group_28172	4
group_28188	4
group_28189	4
group_28190	4
group_28192	4
group_28193	4
group_282	4
group_28234	4
group_28235	4
group_28236	4
group_28237	4
group_28260	4
group_28261	4
group_28269	4
group_28270	4
group_28271	4
group_28272	4
group_28273	4
group_28281	4
group_28287	4
group_2843	4
group_2853	4
group_28538	4
group_28555	4
group_28710	4
group_28754	4
group_288	4
group_29416	4
group_2951	4
fiu_1	4
group_30303	4
group_3034	4
group_30376	4
group_3048	4
group_30537	4
group_30642	4
group_30671	4
group_30672	4
group_3069	4
group_30770	4
group_30772	4
group_3115	4
group_3141	4
group_3148	4
group_3185	4
group_3194	4
group_320	4
group_3202	4
group_3305	4
group_3323	4
group_348	4
group_3560	4
group_3563	4
group_3569	4
group_362	4
group_3633	4
group_3636	4
group_3700	4
group_3709	4
group_3727	4
group_3765	4
group_3796	4
group_3834	4
group_3862	4
group_3874	4
group_4034	4
group_4090	4
group_4122	4
group_4136	4
group_4150	4
group_4176	4
group_4233	4
group_4243	4
group_4297	4
group_4357	4
group_44	4
group_4404	4
group_4413	4
group_4423	4
group_4469	4
group_448	4
group_4482	4
group_4516	4
group_4532	4
manP_3	4
group_4610	4
group_468	4
group_4688	4
group_47	4
group_4703	4
group_4713	4
group_4719	4
group_473	4
group_477	4
group_4797	4
group_4806	4
group_4812	4
group_4843	4
group_4846	4
group_4910	4
group_4911	4
group_4931	4
group_4964	4
group_5001	4
group_5005	4
group_502	4
group_5040	4
group_508	4
group_5135	4
group_516	4
group_5173	4
group_5228	4
group_5233	4
group_524	4
group_530	4
group_5310	4
group_533	4
group_5348	4
group_5364	4
group_5375	4
group_5437	4
group_5468	4
hilA_2	4
group_5489	4
argP_1	4
group_5535	4
group_5536	4
group_5564	4
group_5584	4
group_5625	4
group_5711	4
group_5729	4
group_5748	4
group_5831	4
group_598	4
group_6019	4
group_6063	4
group_6077	4
group_6124	4
group_6145	4
group_6153	4
group_6184	4
group_620	4
group_6230	4
group_6233	4
group_6242	4
group_6339	4
group_6381	4
group_6420	4
group_6511	4
group_6552	4
group_6567	4
group_6575	4
group_6597	4
group_6605	4
group_6629	4
group_6645	4
group_6665	4
group_6671	4
group_6674	4
group_6681	4
group_6685	4
bioF_2	4
group_6712	4
group_6858	4
group_6883	4
group_6904	4
group_6918	4
group_692	4
group_6932	4
group_6952	4
ydcV_4	4
group_7081	4
caf1A	4
group_7108	4
group_7193	4
group_7217	4
group_7239	4
group_728	4
group_7305	4
group_7310	4
lsrF_1	4
group_738	4
group_7456	4
group_7467	4
group_7475	4
group_7482	4
group_7491	4
group_7504	4
group_752	4
proQ_4	4
group_760	4
group_7635	4
group_7657	4
group_7664	4
group_7731	4
mggB	4
group_7765	4
group_7816	4
group_7954	4
group_8000	4
group_8012	4
group_8028	4
group_8036	4
group_8058	4
group_8087	4
group_8179	4
group_8189	4
group_8257	4
dgoD_1	4
group_8290	4
group_8298	4
group_8339	4
group_8348	4
group_8424	4
group_8427	4
group_8446	4
group_8482	4
group_8505	4
group_8543	4
group_8560	4
group_8577	4
group_8592	4
group_8596	4
group_8603	4
group_8619	4
group_8648	4
group_8694	4
group_8697	4
group_8716	4
group_8720	4
group_8732	4
group_8744	4
group_8814	4
group_8821	4
nplT	4
group_8915	4
group_9055	4
group_9093	4
group_925	4
group_941	4
group_9559	4
yagG	4
group_9619	4
group_963	4
ddrA_1	4
group_9650	4
group_9655	4
group_9664	4
group_9671	4
group_9678	4
group_9762	4
group_9895	4
group_9931	4
group_9951	4
group_9953	4
group_9962	4
group_10001	3
group_10023	3
group_10028	3
group_10064	3
edd_2	3
group_10089	3
group_1009	3
group_101	3
group_10124	3
group_1013	3
group_10132	3
group_10153	3
group_10231	3
group_10237	3
group_10281	3
group_10312	3
group_10330	3
yjjI_2	3
group_1044	3
group_1063	3
group_10693	3
group_10726	3
group_1082	3
rhsD_5	3
group_10909	3
group_10999	3
group_11005	3
group_11032	3
group_11049	3
group_1106	3
group_11064	3
group_11103	3
group_11121	3
group_1115	3
group_11158	3
group_11164	3
group_11191	3
group_11212	3
group_11213	3
group_1124	3
group_11269	3
group_11277	3
rhsB	3
group_11390	3
group_11404	3
group_11500	3
group_11531	3
group_11534	3
group_1158	3
group_11588	3
group_11600	3
cpdA_1	3
group_11618	3
group_1167	3
group_11685	3
group_1171	3
group_11716	3
group_11725	3
group_11771	3
group_11805	3
group_1207	3
group_12105	3
group_1220	3
group_1222	3
group_12310	3
nudK_2	3
group_1243	3
group_12659	3
group_12698	3
group_1272	3
group_12722	3
group_12725	3
group_12760	3
group_12801	3
group_12804	3
group_1287	3
group_12879	3
group_12882	3
group_12900	3
group_12930	3
group_12940	3
group_12945	3
group_13	3
group_130	3
group_13006	3
group_13007	3
group_13036	3
group_13072	3
group_1308	3
group_13113	3
group_13118	3
group_13121	3
group_13136	3
group_13142	3
group_13186	3
group_13221	3
group_13224	3
murI_1	3
group_13270	3
group_13391	3
group_134	3
group_13402	3
group_13412	3
group_13427	3
group_13433	3
group_13450	3
group_1346	3
group_13484	3
group_13507	3
group_13509	3
group_13511	3
group_13514	3
group_13520	3
group_13565	3
group_13567	3
group_13598	3
group_13605	3
group_13608	3
group_13611	3
group_1362	3
group_13623	3
group_1363	3
group_13634	3
group_13635	3
group_1366	3
group_13670	3
group_13682	3
group_13690	3
group_13691	3
group_13692	3
group_13693	3
group_13695	3
group_13697	3
group_13705	3
group_13714	3
group_13722	3
group_13723	3
group_13737	3
group_13738	3
group_13739	3
group_13745	3
group_13758	3
group_13760	3
group_13770	3
group_13790	3
group_13794	3
group_13800	3
group_13816	3
group_13822	3
tnsB	3
copA_2	3
sasA	3
group_13839	3
group_13856	3
group_13859	3
group_13860	3
group_13862	3
group_13863	3
group_13874	3
group_13909	3
group_13917	3
group_1392	3
group_13920	3
group_13921	3
group_13922	3
group_13923	3
group_1393	3
group_1394	3
group_13940	3
group_13941	3
group_13942	3
group_13943	3
group_13947	3
legG	3
group_13956	3
group_13959	3
group_13960	3
group_13963	3
group_1415	3
group_14314	3
group_1433	3
group_14348	3
group_14350	3
group_1446	3
group_1450	3
group_1460	3
group_14617	3
group_1472	3
group_14775	3
group_14777	3
group_14852	3
group_14877	3
group_14934	3
group_14951	3
group_14955	3
group_1496	3
group_14966	3
group_14974	3
group_14977	3
group_14980	3
group_14991	3
group_15003	3
group_15017	3
group_15023	3
group_1503	3
group_15058	3
group_15083	3
group_15091	3
group_15098	3
group_151	3
group_15115	3
group_15129	3
group_1513	3
group_15130	3
group_15154	3
group_15172	3
ompX_5	3
group_1522	3
group_15220	3
group_15226	3
group_15232	3
group_15281	3
group_15299	3
group_15303	3
group_15318	3
group_1534	3
group_15359	3
group_15362	3
group_15363	3
group_15368	3
group_15371	3
group_15381	3
group_15387	3
group_15434	3
group_15438	3
group_15441	3
group_1545	3
group_1546	3
group_15464	3
group_15532	3
group_15538	3
group_156	3
group_15631	3
group_15740	3
group_15741	3
group_15742	3
pglH	3
group_15757	3
group_15758	3
group_15804	3
group_15806	3
group_15831	3
group_15842	3
neuO	3
group_15952	3
group_15969	3
group_15980	3
group_15986	3
group_15991	3
group_16009	3
group_16028	3
group_16030	3
group_16036	3
group_16047	3
group_16050	3
group_1608	3
group_16130	3
group_16147	3
group_16149	3
group_16166	3
group_16170	3
group_16184	3
group_16194	3
group_16204	3
group_16205	3
group_16228	3
group_16229	3
group_1623	3
group_16231	3
group_16239	3
group_16243	3
group_16244	3
group_16247	3
group_16249	3
group_16251	3
group_16256	3
group_16257	3
group_16265	3
group_16267	3
group_16268	3
group_16272	3
group_16277	3
group_16279	3
group_16287	3
group_16290	3
group_16291	3
hutI	3
group_16306	3
group_16310	3
group_16311	3
group_16320	3
group_16328	3
group_16330	3
group_16331	3
group_16347	3
group_16348	3
group_16355	3
group_16357	3
group_16369	3
group_16372	3
group_16377	3
group_16390	3
group_16399	3
group_16411	3
group_16415	3
group_16419	3
group_1642	3
group_16421	3
group_16424	3
group_16433	3
group_16442	3
group_16446	3
group_16458	3
group_16467	3
group_16475	3
group_16478	3
group_16480	3
group_16482	3
group_16485	3
group_16493	3
group_165	3
group_16514	3
group_16518	3
group_1652	3
group_16524	3
group_16526	3
group_16529	3
group_16555	3
group_16556	3
group_16564	3
group_16565	3
group_16568	3
group_16569	3
ulaE_3	3
group_16572	3
group_16636	3
group_16637	3
group_16652	3
group_1666	3
group_16665	3
group_16670	3
group_16671	3
group_16675	3
group_16686	3
group_16687	3
yihV_1	3
group_16697	3
group_16700	3
group_16701	3
group_16706	3
group_16707	3
group_16710	3
group_16712	3
rfbM	3
group_16735	3
group_16737	3
group_16739	3
group_16741	3
group_16760	3
group_16769	3
group_16777	3
group_1678	3
group_16847	3
group_16864	3
group_16865	3
group_16867	3
group_16868	3
group_16869	3
mbiA	3
group_16877	3
group_16881	3
group_16901	3
group_16922	3
group_16925	3
group_16927	3
group_16938	3
group_16941	3
group_16944	3
group_16946	3
group_16949	3
group_16951	3
group_16954	3
group_16976	3
glf	3
group_16994	3
group_170	3
group_17001	3
group_17002	3
silP	3
group_17013	3
group_17015	3
group_17017	3
group_1702	3
group_17026	3
group_17028	3
group_17030	3
group_17033	3
group_17040	3
group_17065	3
group_17074	3
group_17075	3
group_17080	3
group_17081	3
group_17090	3
group_17092	3
group_17093	3
group_17094	3
group_17095	3
group_17100	3
group_17101	3
group_17104	3
group_17106	3
group_17108	3
group_17109	3
group_17110	3
group_17115	3
group_17116	3
group_17124	3
group_17129	3
group_17130	3
group_17134	3
group_17135	3
group_17136	3
colC	3
group_17144	3
group_17146	3
group_17148	3
pglF	3
group_17155	3
group_17164	3
group_17166	3
group_17167	3
group_17169	3
group_17170	3
group_1718	3
group_17181	3
group_17189	3
group_17190	3
group_17197	3
group_17198	3
group_17199	3
group_17200	3
group_17201	3
group_17202	3
group_17203	3
group_17204	3
group_17206	3
group_17207	3
group_17209	3
group_17210	3
group_17212	3
group_17213	3
group_17221	3
group_17222	3
group_17424	3
group_17432	3
group_1750	3
group_1765	3
mbtB	3
group_17865	3
glnS_1	3
group_1794	3
group_1796	3
group_1797	3
group_17974	3
group_17976	3
group_17980	3
group_17986	3
group_1799	3
group_18017	3
group_18043	3
group_18044	3
group_18047	3
group_18048	3
group_18071	3
group_18080	3
group_18083	3
group_18084	3
group_18124	3
group_18125	3
group_1813	3
group_18181	3
group_18186	3
group_18221	3
group_18237	3
group_18242	3
group_18243	3
group_18250	3
group_18259	3
group_18271	3
group_18274	3
group_18297	3
group_18310	3
group_18331	3
group_18332	3
group_18333	3
group_18335	3
group_18337	3
group_18360	3
group_18363	3
group_18364	3
group_18401	3
group_18402	3
group_18407	3
group_18409	3
group_18416	3
group_18509	3
group_18568	3
group_18582	3
group_18603	3
group_18607	3
group_18608	3
group_18623	3
group_18626	3
group_18628	3
group_18629	3
group_18651	3
group_18687	3
group_18690	3
clpX_1	3
group_18724	3
group_18725	3
group_18726	3
group_18729	3
group_18732	3
group_18733	3
group_18734	3
group_18735	3
group_18736	3
group_18738	3
group_18740	3
group_18742	3
group_18743	3
group_18744	3
group_18745	3
group_18747	3
group_18749	3
mboIIM	3
group_18776	3
group_18788	3
group_18790	3
group_18791	3
group_18792	3
group_18793	3
group_18794	3
wbnK	3
wbnJ	3
group_18798	3
group_18799	3
group_18800	3
group_18801	3
group_18802	3
group_18806	3
group_18807	3
group_1882	3
group_18821	3
group_18824	3
group_18825	3
group_18826	3
group_18831	3
group_18832	3
group_18833	3
group_18837	3
group_18839	3
group_18840	3
group_18880	3
group_18887	3
group_18888	3
group_18896	3
group_18899	3
group_18900	3
group_18901	3
group_18902	3
group_18903	3
dnaJ_2	3
group_18905	3
group_18906	3
group_18907	3
group_18908	3
group_1891	3
group_18911	3
group_18912	3
group_18913	3
group_18914	3
group_18916	3
group_18918	3
group_18922	3
group_18929	3
group_18933	3
group_18934	3
group_18939	3
group_18942	3
group_18943	3
group_18956	3
group_18957	3
