group_22884	1
ghrB_1	1
group_22886	1
group_22887	1
group_22888	1
group_22889	1
group_22890	1
group_22891	1
group_22892	1
group_22894	1
group_22895	1
group_22896	1
group_22897	1
group_22899	1
group_22901	1
group_22902	1
group_22903	1
group_22904	1
group_22906	1
group_22907	1
group_22908	1
group_22909	1
group_22910	1
group_22911	1
group_22912	1
group_22913	1
group_22914	1
group_22915	1
group_22916	1
group_22917	1
group_2292	1
group_22923	1
group_22926	1
group_22927	1
group_22928	1
group_22929	1
group_22930	1
group_22931	1
group_22932	1
group_22933	1
group_22934	1
group_22935	1
group_22936	1
group_22937	1
group_22938	1
group_22939	1
group_22940	1
group_22941	1
group_22942	1
group_22943	1
group_22944	1
group_22948	1
group_22949	1
group_22950	1
group_22951	1
group_22954	1
group_22955	1
ylcG_1	1
group_22957	1
group_22958	1
group_2296	1
group_22966	1
group_22967	1
group_22968	1
group_2297	1
group_22973	1
group_22974	1
group_22982	1
group_22983	1
group_22984	1
group_22985	1
group_22986	1
group_22990	1
group_22991	1
group_22992	1
group_22997	1
group_22998	1
group_23002	1
group_23003	1
group_23006	1
group_23007	1
group_2301	1
group_23012	1
group_23017	1
group_23023	1
group_23024	1
group_23025	1
group_23026	1
group_23028	1
group_23036	1
group_23037	1
group_23038	1
group_2304	1
group_23042	1
group_23046	1
group_23047	1
group_23048	1
group_23049	1
group_23050	1
group_23051	1
group_23052	1
group_23055	1
group_23056	1
alx_1	1
group_23061	1
group_23062	1
group_23063	1
group_23065	1
group_23066	1
group_23068	1
group_23069	1
group_2307	1
group_23070	1
group_23071	1
group_23072	1
group_23073	1
group_23074	1
group_23088	1
group_23089	1
group_23091	1
group_23092	1
group_23093	1
group_23094	1
group_23095	1
group_23096	1
group_23098	1
group_2310	1
group_23100	1
group_23101	1
group_23102	1
group_23103	1
group_23104	1
group_23105	1
group_23106	1
group_23107	1
group_23108	1
group_23109	1
group_23110	1
group_23111	1
topB_4	1
group_23113	1
group_23114	1
group_23115	1
group_23116	1
group_23117	1
group_23118	1
group_23119	1
group_23120	1
group_23121	1
group_23122	1
group_23123	1
group_23124	1
group_23125	1
group_23126	1
group_23128	1
group_23129	1
group_23130	1
group_23151	1
group_23154	1
group_23155	1
group_23157	1
group_23158	1
group_23161	1
group_23164	1
group_2317	1
group_23174	1
group_23175	1
group_23176	1
group_23178	1
group_23180	1
group_23184	1
group_23185	1
group_23186	1
group_23187	1
group_23189	1
group_2319	1
group_23190	1
group_23191	1
group_23192	1
virB6_1	1
group_23194	1
group_23195	1
group_23196	1
ptlA	1
virB1_1	1
group_23199	1
group_23200	1
group_23201	1
group_23202	1
group_23204	1
group_23206	1
group_23209	1
group_23211	1
yniD	1
group_23217	1
group_23218	1
yhcR_1	1
group_23220	1
group_23221	1
group_23222	1
group_23223	1
group_23224	1
group_23225	1
group_23226	1
group_23227	1
group_23230	1
group_23231	1
group_23232	1
group_23238	1
group_23239	1
group_23247	1
group_23248	1
group_23249	1
group_23254	1
group_23255	1
group_23258	1
group_23271	1
group_23276	1
group_23277	1
group_23278	1
group_23281	1
group_23282	1
group_23291	1
group_23293	1
group_23301	1
group_23302	1
group_23305	1
group_23306	1
group_23321	1
group_23326	1
group_23328	1
group_2333	1
group_23330	1
group_23332	1
group_23334	1
group_23336	1
group_23338	1
group_2334	1
group_23340	1
group_23341	1
group_2336	1
group_2338	1
group_2339	1
group_23447	1
group_23448	1
group_2346	1
group_23461	1
group_23467	1
group_23471	1
group_23472	1
group_23487	1
group_23489	1
group_23492	1
group_23494	1
group_2350	1
group_23501	1
group_23502	1
group_23503	1
group_23504	1
group_23506	1
group_23507	1
group_23508	1
group_23509	1
group_2351	1
group_23510	1
group_23511	1
group_23513	1
group_23514	1
group_2352	1
group_23523	1
group_23524	1
group_23525	1
group_23526	1
group_23528	1
group_23529	1
group_23530	1
group_23531	1
group_23532	1
group_23533	1
group_23534	1
group_23535	1
group_23536	1
group_23537	1
group_23538	1
group_23539	1
group_23540	1
group_23541	1
group_23543	1
group_23547	1
group_23548	1
group_23549	1
group_2355	1
group_23550	1
group_23551	1
group_23552	1
group_23554	1
group_23555	1
group_23556	1
group_23557	1
group_23558	1
group_23559	1
group_23560	1
group_23561	1
group_23562	1
group_23563	1
group_23564	1
group_23565	1
group_23566	1
group_23568	1
group_23582	1
group_23586	1
group_23596	1
group_23601	1
group_23602	1
group_23603	1
selU_1	1
group_23606	1
group_23607	1
group_23609	1
group_2361	1
group_23610	1
group_23615	1
group_23616	1
group_23617	1
group_23621	1
group_23622	1
group_23623	1
group_23624	1
group_2363	1
group_23630	1
group_23631	1
group_23632	1
group_23635	1
group_23636	1
group_23637	1
group_23641	1
group_23642	1
group_23643	1
group_23645	1
group_23646	1
group_23647	1
group_23649	1
group_2365	1
group_23650	1
group_23651	1
group_23652	1
group_23653	1
group_23655	1
group_23656	1
group_23658	1
group_23659	1
group_2366	1
group_23660	1
group_23661	1
group_23679	1
group_23680	1
group_23682	1
group_23683	1
group_23684	1
group_23685	1
group_23686	1
group_23691	1
group_23692	1
group_23695	1
group_23696	1
group_23697	1
group_23698	1
group_23699	1
group_23700	1
group_23701	1
group_23704	1
group_23705	1
group_23706	1
group_23707	1
mdtM_2	1
group_23709	1
rimI_1	1
group_23711	1
group_23712	1
bmrR	1
group_23714	1
group_23715	1
group_23716	1
group_23717	1
group_23718	1
group_23719	1
group_23723	1
group_23724	1
group_23726	1
group_23727	1
group_23729	1
group_23730	1
group_23731	1
group_23732	1
group_23733	1
group_23734	1
group_23735	1
group_23736	1
group_23737	1
group_23738	1
group_23739	1
group_23740	1
group_23742	1
group_23749	1
group_23750	1
group_23751	1
group_23754	1
group_23757	1
group_23758	1
group_23759	1
group_23761	1
group_23762	1
group_23763	1
group_23764	1
group_23765	1
group_23766	1
group_23767	1
fosA	1
group_23774	1
group_23775	1
group_23776	1
group_23777	1
group_23778	1
group_23779	1
group_23780	1
hph	1
group_23782	1
group_23783	1
group_23784	1
group_23787	1
group_23791	1
group_23792	1
group_23793	1
group_23794	1
group_23795	1
group_23796	1
group_23797	1
group_23798	1
group_23799	1
group_238	1
group_23800	1
group_23801	1
group_23802	1
group_23807	1
group_23809	1
group_23810	1
estP	1
group_23812	1
group_23813	1
group_23814	1
group_23819	1
group_23820	1
group_23821	1
group_23822	1
group_23823	1
group_23824	1
group_23825	1
group_23826	1
group_23827	1
group_23828	1
group_23829	1
group_23830	1
group_23831	1
group_23832	1
group_23833	1
group_23834	1
group_23835	1
group_23836	1
group_23837	1
group_23838	1
group_23839	1
group_2384	1
group_23840	1
group_23841	1
group_23842	1
group_23843	1
group_23844	1
group_23845	1
group_23846	1
group_23847	1
group_23848	1
group_23849	1
sfmD_2	1
group_23850	1
group_23851	1
group_23852	1
group_23853	1
group_23854	1
group_23855	1
group_23856	1
group_23857	1
group_23858	1
group_23859	1
group_2386	1
group_23860	1
group_23861	1
group_23862	1
group_23863	1
group_23864	1
group_23865	1
recQ_2	1
group_23867	1
group_23868	1
group_23869	1
sfmD_1	1
deaD_1	1
group_23871	1
group_23872	1
queD_2	1
group_23874	1
group_23875	1
group_23876	1
group_23877	1
group_23879	1
group_2388	1
group_23880	1
group_23881	1
group_23882	1
group_23883	1
group_23884	1
group_23885	1
group_23886	1
group_23887	1
group_23888	1
group_23889	1
group_2389	1
group_23890	1
rcsA_2	1
group_23896	1
group_23897	1
group_23902	1
group_23903	1
group_23904	1
group_23906	1
group_23907	1
group_23908	1
group_23909	1
group_23910	1
glgM_1	1
glgM_2	1
group_23913	1
group_23914	1
group_23915	1
group_23916	1
group_23917	1
group_23918	1
group_23919	1
group_23920	1
group_23929	1
group_23930	1
group_23931	1
group_23932	1
group_23933	1
group_23934	1
group_23947	1
group_23948	1
nanS_1	1
group_23951	1
group_23964	1
group_2397	1
bcsA_1	1
group_23990	1
group_23992	1
group_2400	1
group_24001	1
group_2401	1
group_24019	1
group_2402	1
group_24021	1
group_24023	1
group_24024	1
group_24031	1
group_24034	1
group_24035	1
group_24036	1
group_24038	1
group_2404	1
group_24040	1
group_24041	1
group_24042	1
group_24044	1
group_24045	1
group_24048	1
group_24049	1
group_24050	1
group_24051	1
group_24052	1
group_24053	1
group_24055	1
group_24057	1
group_24058	1
group_24059	1
group_24060	1
group_24061	1
group_24062	1
group_24063	1
group_24064	1
group_24065	1
group_24066	1
group_24067	1
group_24068	1
group_24069	1
group_2407	1
group_24070	1
group_24072	1
group_24073	1
group_24074	1
group_24075	1
group_24076	1
group_24077	1
group_24078	1
group_2408	1
group_24080	1
group_24081	1
group_24082	1
group_24083	1
group_24084	1
group_24086	1
group_2409	1
group_24094	1
group_24095	1
group_24096	1
group_24097	1
group_24098	1
group_24099	1
group_24100	1
group_24101	1
group_24102	1
group_24103	1
group_24104	1
group_24105	1
group_24106	1
group_24107	1
group_24108	1
group_24109	1
group_24114	1
group_24115	1
group_24122	1
group_24123	1
group_24124	1
group_24141	1
ycgJ_1	1
group_24150	1
ycgJ_2	1
group_24171	1
group_24172	1
group_24175	1
group_24176	1
group_24182	1
group_24183	1
group_24184	1
group_24185	1
group_24187	1
group_24188	1
group_24189	1
group_2419	1
group_24190	1
group_24191	1
tfaE_7	1
group_2420	1
group_24209	1
group_2421	1
group_24211	1
group_24212	1
group_24213	1
group_24214	1
group_24215	1
group_24216	1
group_24217	1
group_24218	1
group_24219	1
group_2422	1
group_24221	1
group_24222	1
group_24223	1
group_24224	1
group_24225	1
group_24229	1
group_2423	1
group_24231	1
pemI_2	1
pemK_2	1
group_24237	1
group_24239	1
group_24242	1
group_24243	1
group_24244	1
group_24245	1
group_24246	1
group_24247	1
group_24248	1
group_24249	1
group_24250	1
group_24251	1
group_24252	1
group_24253	1
group_24254	1
group_24255	1
group_24256	1
group_24257	1
group_24258	1
group_24259	1
group_24260	1
group_24261	1
group_24262	1
group_24263	1
group_24264	1
group_24265	1
xerC_7	1
group_24267	1
group_24268	1
group_24269	1
group_24270	1
rpnA_6	1
group_2428	1
group_24280	1
group_24281	1
group_24282	1
group_24283	1
group_24284	1
group_24285	1
group_24286	1
group_24287	1
group_24288	1
group_24289	1
group_2429	1
group_24290	1
group_24297	1
group_24298	1
group_24299	1
group_243	1
group_24300	1
group_24301	1
group_24304	1
group_24305	1
helD_1	1
group_24307	1
group_24308	1
group_24309	1
group_24310	1
group_24311	1
group_24312	1
group_24313	1
group_24314	1
group_24316	1
group_24317	1
group_24318	1
group_24319	1
group_24320	1
group_24321	1
group_24322	1
group_24323	1
group_24325	1
group_24326	1
group_24327	1
group_24328	1
group_24329	1
group_2433	1
group_24330	1
group_24331	1
group_24333	1
group_24335	1
group_24338	1
group_24342	1
group_24343	1
group_24344	1
group_24345	1
group_24346	1
vioA_1	1
vioA_2	1
group_2435	1
group_24350	1
group_24351	1
group_24352	1
group_24353	1
group_24354	1
group_24355	1
yceO	1
group_24357	1
group_24358	1
group_24359	1
group_24360	1
group_24361	1
group_24362	1
group_24363	1
group_24364	1
group_24365	1
parE_2	1
group_24367	1
group_24368	1
group_24369	1
group_24370	1
group_24371	1
group_24372	1
group_24376	1
group_24377	1
hypB_1	1
group_24379	1
group_24386	1
group_2440	1
group_24428	1
group_2445	1
group_2450	1
group_24529	1
group_24530	1
group_24532	1
group_24539	1
group_24546	1
group_24549	1
group_24560	1
group_24565	1
group_24566	1
group_24567	1
group_24569	1
group_24573	1
group_2458	1
group_24580	1
group_24581	1
group_2460	1
group_24601	1
group_2461	1
group_24617	1
group_24618	1
group_24619	1
group_24620	1
group_24621	1
group_24622	1
group_24624	1
cysA_4	1
group_24627	1
group_24629	1
hpf_4	1
group_24630	1
group_24631	1
group_24632	1
group_24633	1
group_24634	1
group_24635	1
group_24637	1
group_24639	1
group_2464	1
group_24640	1
group_24641	1
group_24642	1
group_24643	1
group_24644	1
group_24645	1
group_24646	1
group_24647	1
group_24649	1
group_24651	1
group_24652	1
group_24653	1
group_24654	1
group_24655	1
group_24656	1
group_24657	1
group_24658	1
group_24659	1
group_24660	1
group_24661	1
group_24662	1
group_24663	1
group_24664	1
group_24665	1
group_24666	1
group_24667	1
group_24668	1
group_24669	1
group_2467	1
group_24670	1
group_24671	1
frdA_1	1
group_24673	1
group_24674	1
group_24675	1
group_24676	1
group_24677	1
group_24678	1
group_24679	1
group_2468	1
group_24680	1
gnsA_2	1
group_24682	1
group_24684	1
group_24685	1
group_24686	1
group_24687	1
group_24688	1
group_24689	1
group_2469	1
group_24690	1
group_24691	1
group_24692	1
group_24693	1
group_24695	1
group_24696	1
group_24697	1
group_24698	1
group_24699	1
group_247	1
group_24700	1
group_24701	1
group_24702	1
group_24703	1
ycjU_2	1
group_24705	1
group_24706	1
group_24707	1
group_24708	1
group_24709	1
group_2471	1
group_24710	1
group_24712	1
group_24713	1
group_24714	1
group_24715	1
group_24716	1
group_24717	1
group_24718	1
group_24719	1
araA_1	1
group_24721	1
group_24722	1
group_24723	1
group_24729	1
group_24731	1
group_24734	1
group_24735	1
group_2477	1
group_24795	1
group_24801	1
group_2482	1
group_24828	1
group_24855	1
group_24872	1
group_24874	1
group_24890	1
group_24898	1
group_24899	1
group_249	1
group_24903	1
group_24904	1
group_24907	1
group_24908	1
group_2491	1
group_24913	1
group_24914	1
group_24915	1
group_24916	1
group_24917	1
group_24920	1
group_24921	1
group_24922	1
group_24923	1
group_24925	1
group_24926	1
group_24927	1
group_24928	1
group_24929	1
group_24930	1
group_24932	1
group_24933	1
group_24934	1
group_24935	1
group_24936	1
group_24937	1
group_24938	1
group_24939	1
group_24940	1
group_24941	1
group_24942	1
group_24944	1
group_24945	1
group_24946	1
group_24948	1
group_24949	1
group_2495	1
group_24950	1
group_24951	1
group_24952	1
group_24953	1
group_24954	1
group_24956	1
group_24957	1
trmL_1	1
group_24960	1
group_24961	1
group_24963	1
hycD_1	1
group_24966	1
group_24967	1
group_24968	1
ghxP_1	1
group_24970	1
group_24971	1
group_24972	1
group_24975	1
group_24976	1
group_24978	1
group_2498	1
group_24980	1
group_24981	1
mobB_1	1
group_24983	1
group_24984	1
group_24985	1
group_24986	1
group_24987	1
group_24989	1
group_24990	1
group_24991	1
group_24993	1
group_24994	1
group_24995	1
group_24996	1
group_24997	1
group_24999	1
group_25000	1
group_25002	1
group_25003	1
group_25004	1
group_25005	1
group_25006	1
group_25007	1
group_25008	1
group_25009	1
group_25011	1
group_25012	1
group_25013	1
group_25014	1
group_25015	1
group_25016	1
group_25017	1
group_25018	1
group_25019	1
group_2502	1
group_25020	1
group_25021	1
group_25022	1
group_25023	1
group_25024	1
group_25025	1
group_25027	1
group_25028	1
group_25029	1
group_2503	1
group_25030	1
group_25031	1
group_25032	1
group_25033	1
group_25034	1
group_25035	1
group_25036	1
group_25037	1
group_25038	1
group_25039	1
group_25040	1
group_25041	1
group_25042	1
group_25043	1
parC_1	1
group_25045	1
group_25046	1
cpoB_2	1
group_25049	1
group_25050	1
group_25051	1
group_25052	1
group_25054	1
group_25055	1
group_25056	1
group_25057	1
group_25058	1
group_25059	1
group_25060	1
group_25061	1
group_25062	1
group_25063	1
group_25064	1
group_25065	1
group_25066	1
group_25067	1
group_25068	1
group_25069	1
group_2507	1
group_25070	1
group_25071	1
group_25072	1
group_25073	1
group_25074	1
group_25075	1
group_25078	1
group_25079	1
group_25080	1
group_25081	1
group_25082	1
group_25083	1
group_25084	1
group_25085	1
group_25086	1
group_25087	1
group_25088	1
group_25089	1
group_25090	1
group_25091	1
group_25092	1
group_25093	1
group_25094	1
group_25095	1
group_25097	1
group_25098	1
group_25099	1
group_25100	1
group_25101	1
group_25102	1
group_25103	1
group_25104	1
group_25105	1
group_25106	1
group_25107	1
group_25108	1
group_25109	1
group_2511	1
group_25110	1
group_25111	1
group_25112	1
group_25114	1
group_25115	1
group_25117	1
group_25118	1
xanP_1	1
group_2512	1
group_25120	1
group_25132	1
cybC_1	1
group_25135	1
ydiE_1	1
group_25137	1
group_25138	1
group_25139	1
group_25140	1
group_25141	1
rlmA_1	1
group_25143	1
group_25144	1
ydaF_1	1
group_25146	1
dlgD_1	1
panE_2	1
group_25150	1
group_25151	1
group_25152	1
group_25153	1
group_25154	1
group_25155	1
group_25156	1
group_25157	1
ycaL_1	1
group_25159	1
group_2516	1
diaA_1	1
group_25161	1
group_25162	1
group_25163	1
group_25164	1
group_25165	1
norR_1	1
group_25167	1
group_25168	1
group_25169	1
group_25171	1
group_25172	1
group_25173	1
group_25174	1
ycgR_1	1
group_25177	1
group_25178	1
group_25179	1
group_25180	1
group_25181	1
group_25182	1
group_25183	1
group_25184	1
emrA_2	1
lpxA_1	1
group_25187	1
group_25188	1
sdaA_2	1
phnO_1	1
group_25191	1
group_25192	1
phoP_2	1
group_25195	1
ccmC_2	1
group_25197	1
malZ_1	1
group_25199	1
group_25200	1
group_25203	1
group_25204	1
group_25205	1
group_25208	1
group_25209	1
group_25210	1
group_25211	1
rsxG_1	1
group_25213	1
group_25214	1
group_25215	1
group_25216	1
group_25217	1
yeeO_1	1
cbiE	1
rseB_2	1
ftsH_3	1
group_25224	1
group_25225	1
ybdM_4	1
prr_2	1
map_2	1
bcr_3	1
group_2523	1
group_25230	1
recJ_2	1
group_25232	1
cysA_3	1
group_25234	1
group_25235	1
group_25236	1
creD_2	1
yeeO_2	1
group_25244	1
group_25247	1
group_25248	1
group_2525	1
znuB_1	1
group_25255	1
recN_1	1
lpfC'_1	1
efeB_1	1
group_25270	1
trpR_1	1
group_25277	1
group_25278	1
group_253	1
rlmE_1	1
waaA_2	1
group_25320	1
group_2533	1
ygdR_3	1
group_25332	1
group_2534	1
group_25345	1
ytfF_1	1
hemS_1	1
group_25352	1
group_2536	1
group_25366	1
group_25367	1
group_2537	1
group_25371	1
group_25373	1
group_25376	1
group_25377	1
group_25378	1
group_25385	1
group_25391	1
group_25397	1
fliT_2	1
group_25399	1
group_2540	1
group_25403	1
group_25411	1
group_25413	1
mdoG_2	1
group_25416	1
ygaP_1	1
group_25419	1
rrrD_5	1
group_25420	1
group_25425	1
hypE_2	1
eptC_2	1
torI_2	1
group_25429	1
group_2543	1
group_25445	1
group_25447	1
group_25451	1
group_25452	1
group_25453	1
group_25454	1
yciH_1	1
group_25456	1
group_25457	1
group_25458	1
group_25459	1
group_2546	1
group_25460	1
group_25461	1
sutR_2	1
group_25463	1
sdcS_2	1
group_25466	1
group_25467	1
group_25468	1
group_25469	1
nfrA_1	1
group_25472	1
group_25475	1
group_25476	1
fklB_2	1
group_25479	1
group_2548	1
dacC_2	1
group_25482	1
group_25483	1
cvrA_2	1
group_25485	1
group_25486	1
ftsN_2	1
group_25488	1
group_2549	1
group_25490	1
group_25491	1
group_25492	1
group_25493	1
