group_28922	1
group_28923	1
group_28924	1
group_28925	1
group_28926	1
group_28927	1
group_28928	1
group_28929	1
group_2893	1
group_28930	1
group_28931	1
group_28932	1
group_28933	1
group_28934	1
group_28935	1
group_28938	1
group_28939	1
group_2894	1
group_28940	1
group_28941	1
group_28942	1
group_28943	1
group_28944	1
group_28945	1
group_28946	1
group_28947	1
group_28948	1
group_28949	1
group_28950	1
group_28951	1
group_28952	1
group_28953	1
group_28954	1
group_28955	1
group_28956	1
group_28957	1
group_28970	1
group_28971	1
group_28972	1
group_28973	1
group_28974	1
group_28975	1
group_28976	1
group_28977	1
group_28978	1
group_28979	1
group_2898	1
group_28980	1
group_28981	1
group_28982	1
group_28985	1
group_28986	1
group_28987	1
group_28988	1
group_28989	1
group_28990	1
group_28991	1
group_28992	1
group_28993	1
group_28994	1
group_28995	1
group_28996	1
group_28997	1
group_28998	1
group_28999	1
group_29	1
group_290	1
group_29002	1
group_29003	1
group_29004	1
group_29005	1
group_29006	1
group_29007	1
group_29008	1
group_29009	1
group_29010	1
group_29011	1
group_29012	1
group_29013	1
group_29016	1
group_29019	1
group_2902	1
group_29020	1
group_29021	1
group_29022	1
group_29023	1
group_29024	1
group_29026	1
group_29027	1
group_29028	1
group_29029	1
group_29030	1
group_29031	1
group_29032	1
group_29033	1
group_29034	1
group_29035	1
group_29036	1
group_29037	1
group_29038	1
group_29041	1
group_29047	1
group_29048	1
group_29049	1
group_29050	1
group_29051	1
group_29052	1
group_29053	1
group_29054	1
group_29055	1
group_29058	1
group_29060	1
group_29061	1
group_29064	1
group_29066	1
group_29067	1
group_2907	1
group_29082	1
group_29083	1
group_29094	1
group_29095	1
group_29096	1
group_29097	1
group_29098	1
group_29099	1
group_2910	1
group_29101	1
group_29103	1
group_29105	1
group_2911	1
group_29112	1
group_29115	1
group_29116	1
group_29117	1
group_29118	1
group_29119	1
group_2912	1
group_29120	1
group_29121	1
group_29122	1
group_29123	1
group_29126	1
group_29128	1
group_29129	1
group_29130	1
group_29131	1
group_29132	1
group_29133	1
group_2914	1
group_29143	1
group_29144	1
group_29145	1
group_29146	1
group_29147	1
group_29148	1
group_29151	1
group_29152	1
group_29153	1
group_29154	1
group_29155	1
group_29156	1
group_29157	1
group_29158	1
group_29166	1
group_29178	1
group_29179	1
group_29192	1
group_29193	1
group_29194	1
group_29195	1
group_29196	1
group_29197	1
group_29198	1
group_29214	1
group_29215	1
group_29216	1
group_2922	1
group_29226	1
group_29230	1
group_29232	1
group_29233	1
group_29234	1
group_29235	1
group_29236	1
group_29237	1
group_29238	1
group_29242	1
group_29243	1
group_29244	1
group_29245	1
group_2925	1
group_29251	1
group_29254	1
group_29255	1
group_29256	1
group_29257	1
group_29258	1
group_2926	1
group_29261	1
group_29262	1
group_29263	1
group_29264	1
group_29265	1
group_29266	1
group_29267	1
group_29268	1
group_2927	1
group_29270	1
group_29273	1
deaD_1	1
group_29275	1
group_29276	1
group_29277	1
group_29278	1
group_29279	1
group_2928	1
group_29280	1
group_29281	1
group_29282	1
group_29283	1
group_29284	1
yfdE_1	1
yngG	1
garP_1	1
group_29288	1
group_29289	1
group_2929	1
group_29290	1
group_29291	1
group_29292	1
group_29293	1
group_29294	1
group_29295	1
group_29299	1
group_293	1
group_2930	1
group_29300	1
group_29301	1
group_29304	1
group_29305	1
group_29307	1
group_29308	1
group_29309	1
group_2931	1
group_29310	1
group_29311	1
ydfR_2	1
group_29313	1
group_29314	1
group_29315	1
group_29316	1
group_29317	1
group_29318	1
group_29319	1
group_29320	1
group_29321	1
group_29322	1
group_29323	1
group_29324	1
group_29325	1
group_29326	1
group_29327	1
group_29328	1
group_29329	1
group_29330	1
group_29331	1
group_29332	1
group_29333	1
group_29334	1
group_29335	1
group_29336	1
group_29337	1
group_29338	1
group_29339	1
group_29340	1
group_29341	1
group_29342	1
group_29343	1
group_29344	1
group_29345	1
group_29346	1
group_29347	1
group_29348	1
group_29349	1
group_29350	1
group_29351	1
group_29352	1
group_29353	1
group_29354	1
group_29355	1
group_29356	1
group_29357	1
group_29358	1
group_29359	1
group_2936	1
klcA	1
group_29361	1
group_29362	1
group_29363	1
group_29364	1
group_29365	1
group_29366	1
group_29367	1
group_29368	1
group_29369	1
group_2937	1
group_29370	1
group_29371	1
group_29372	1
group_29373	1
group_29374	1
group_29375	1
group_29376	1
group_29377	1
group_29378	1
group_29379	1
group_2938	1
group_29380	1
group_29381	1
group_29382	1
group_29383	1
group_29384	1
group_29385	1
group_29386	1
group_29387	1
group_29388	1
group_29389	1
group_2939	1
group_29390	1
group_29391	1
group_29392	1
group_29393	1
group_29394	1
dinG_1	1
group_29396	1
group_29397	1
group_29398	1
group_29399	1
group_294	1
group_2940	1
group_29400	1
group_29401	1
group_29402	1
group_29403	1
group_29404	1
group_29405	1
group_29406	1
group_29407	1
group_29408	1
group_29409	1
group_2941	1
group_29410	1
group_29411	1
group_29412	1
group_29413	1
group_29414	1
group_29415	1
group_29416	1
group_29417	1
group_29418	1
group_29419	1
group_2942	1
group_29420	1
group_29421	1
group_29422	1
group_29423	1
group_29424	1
group_29425	1
murJ_1	1
group_29427	1
group_29428	1
group_29429	1
group_29430	1
group_29431	1
group_29432	1
group_29433	1
group_29434	1
group_29438	1
group_29439	1
group_2944	1
group_29440	1
group_29441	1
group_29442	1
group_29443	1
group_29444	1
group_29445	1
group_29446	1
group_29447	1
group_29448	1
group_29449	1
group_29450	1
group_29451	1
group_29452	1
group_29453	1
group_29454	1
group_29455	1
group_29456	1
group_29457	1
group_29458	1
group_29459	1
group_2946	1
group_29460	1
group_29461	1
group_29462	1
group_29463	1
group_29464	1
group_29465	1
group_29466	1
group_29467	1
group_29468	1
group_29469	1
group_2947	1
group_29470	1
group_29471	1
group_29472	1
group_29475	1
group_29476	1
group_29477	1
group_29478	1
yciC	1
group_2948	1
group_29480	1
group_29481	1
group_29482	1
group_29483	1
group_29484	1
group_29485	1
group_29486	1
group_29487	1
group_29490	1
group_29491	1
group_29492	1
group_29496	1
group_29497	1
group_29498	1
group_29499	1
group_29500	1
group_29501	1
group_29502	1
group_29503	1
group_29505	1
group_29506	1
group_29507	1
group_29508	1
group_29509	1
group_2951	1
group_29510	1
group_29511	1
group_29512	1
group_29513	1
group_29514	1
group_29515	1
group_29516	1
group_29517	1
group_29518	1
group_29519	1
group_29520	1
group_29521	1
group_29522	1
group_29523	1
group_29524	1
group_29526	1
group_29527	1
group_29528	1
group_29529	1
group_29530	1
cpdA_1	1
pppA_1	1
yghG_1	1
gspC2_1	1
gspD2_1	1
group_29536	1
group_29537	1
epsG_1	1
group_29539	1
group_29540	1
group_29541	1
group_29542	1
group_29543	1
group_29544	1
group_29545	1
group_29546	1
nepI_1	1
group_29548	1
group_29549	1
group_2955	1
group_29550	1
group_29551	1
group_29552	1
group_29553	1
group_29554	1
group_29555	1
group_29556	1
group_29557	1
group_29558	1
group_29559	1
group_2956	1
group_29560	1
group_29561	1
group_29562	1
group_29563	1
group_29564	1
group_29565	1
group_29566	1
group_29567	1
group_29568	1
group_29569	1
group_2957	1
group_29570	1
ynfN	1
group_29572	1
group_29573	1
group_29574	1
group_29575	1
group_29576	1
group_29577	1
group_29578	1
group_29579	1
group_29580	1
group_29581	1
group_29582	1
group_29583	1
group_29584	1
group_29585	1
group_29586	1
group_29587	1
group_29588	1
group_29589	1
group_29590	1
group_29591	1
group_29592	1
group_29593	1
group_29594	1
group_29595	1
group_29596	1
group_29597	1
group_29598	1
group_29599	1
group_2960	1
group_29600	1
group_29601	1
malK_1	1
group_29603	1
group_29604	1
group_29605	1
group_29606	1
group_29607	1
group_29608	1
group_29609	1
group_29610	1
group_29611	1
group_29612	1
group_29613	1
group_29614	1
group_29615	1
group_29616	1
group_29617	1
group_29618	1
group_29619	1
group_29620	1
group_29621	1
group_29622	1
group_29623	1
group_29624	1
group_29625	1
group_29626	1
group_29627	1
group_29628	1
group_29629	1
group_2963	1
group_29630	1
group_29631	1
group_29632	1
group_29633	1
group_29634	1
group_29635	1
group_29636	1
group_29637	1
group_29638	1
fimC_1	1
group_29640	1
group_29641	1
group_29642	1
group_29643	1
group_29644	1
group_29645	1
group_29646	1
group_29647	1
group_29648	1
group_29649	1
group_29650	1
group_29651	1
group_29652	1
group_29653	1
group_29654	1
group_29655	1
group_29656	1
group_29657	1
group_29658	1
oatA	1
group_29660	1
group_29661	1
group_29662	1
group_29663	1
group_29664	1
group_29665	1
group_29666	1
group_29667	1
group_29668	1
group_29669	1
group_2967	1
group_29670	1
group_29671	1
group_29672	1
group_29673	1
bcsB_1	1
group_29675	1
group_29676	1
pdeI_1	1
dmsC	1
group_29679	1
group_29680	1
group_29681	1
group_29682	1
group_29683	1
group_29684	1
group_29685	1
bglY	1
lacI_1	1
lacY_1	1
pdeI_2	1
group_29690	1
group_29691	1
group_29692	1
group_29693	1
group_29694	1
group_29695	1
group_29696	1
group_29697	1
group_29698	1
group_29699	1
group_29700	1
group_29701	1
group_29702	1
group_29703	1
group_29704	1
group_29705	1
group_29706	1
group_29707	1
group_29708	1
group_29709	1
group_29710	1
group_29711	1
group_29712	1
group_29713	1
group_29714	1
group_29715	1
group_29716	1
group_29717	1
group_29718	1
group_29719	1
group_2972	1
group_29720	1
group_29721	1
group_29722	1
group_29723	1
group_29724	1
group_29725	1
group_29726	1
group_29727	1
group_29728	1
group_29729	1
group_29730	1
group_29731	1
group_29732	1
group_29733	1
group_29734	1
group_29735	1
group_29736	1
group_29737	1
group_29738	1
group_29739	1
group_29740	1
group_29741	1
group_29742	1
group_29743	1
group_29744	1
group_29745	1
group_29746	1
group_29747	1
group_29748	1
group_29749	1
group_2975	1
group_29750	1
group_29751	1
group_29752	1
group_29753	1
group_29754	1
group_29755	1
group_29756	1
cooF	1
group_29758	1
yiaX1	1
group_2976	1
group_29760	1
htpG_1	1
group_29762	1
group_29763	1
group_29764	1
group_29765	1
group_29766	1
group_29767	1
group_29768	1
group_29769	1
group_2977	1
group_29770	1
group_29771	1
group_29772	1
group_29773	1
group_29774	1
group_29775	1
group_29776	1
group_29777	1
group_29778	1
group_29779	1
group_29780	1
group_29781	1
group_29782	1
group_29783	1
group_29784	1
group_29785	1
group_29786	1
group_29787	1
group_29788	1
group_29789	1
group_29790	1
group_29791	1
group_29792	1
group_29793	1
group_29794	1
group_29795	1
group_29796	1
group_29797	1
group_29798	1
group_29799	1
group_298	1
group_29800	1
group_29801	1
pgtB	1
pgtC	1
group_29804	1
pgtP	1
group_29806	1
group_29807	1
group_29808	1
group_29809	1
group_29810	1
group_29811	1
group_29812	1
group_29813	1
group_29814	1
group_29815	1
group_29816	1
group_29817	1
group_29818	1
group_29819	1
group_29820	1
group_29821	1
group_29822	1
group_29823	1
group_29824	1
group_29825	1
group_29826	1
group_29827	1
group_29828	1
group_29829	1
group_2983	1
group_29830	1
group_29831	1
group_29832	1
group_29833	1
group_29834	1
group_29835	1
group_29836	1
group_29837	1
group_29838	1
group_29839	1
group_2984	1
group_29840	1
group_29841	1
fimF	1
group_29843	1
group_29844	1
group_29845	1
group_29846	1
group_29847	1
group_29848	1
group_29849	1
group_29850	1
group_29851	1
group_29852	1
group_29853	1
group_29854	1
group_29855	1
group_29856	1
group_29857	1
group_29858	1
group_29859	1
group_29860	1
group_29861	1
group_29862	1
group_29863	1
group_29864	1
group_29865	1
group_29866	1
group_29867	1
group_29868	1
group_29869	1
group_29870	1
group_29871	1
group_29872	1
group_29873	1
fixX_3	1
etfA	1
group_29876	1
group_29877	1
group_29878	1
group_29879	1
group_29880	1
group_29881	1
group_29882	1
group_29883	1
group_29884	1
group_29885	1
group_29886	1
group_29887	1
group_29888	1
group_29889	1
group_29890	1
group_29891	1
group_29892	1
group_29893	1
group_29894	1
group_29895	1
group_29896	1
group_29897	1
group_29898	1
group_29899	1
group_29900	1
group_29901	1
group_29902	1
group_29903	1
group_29904	1
group_29905	1
group_29906	1
group_29907	1
group_29908	1
group_29909	1
group_2991	1
group_29910	1
group_29911	1
group_29912	1
group_29913	1
group_29914	1
group_29915	1
group_29916	1
group_29917	1
pal_3	1
group_29919	1
group_29920	1
group_29921	1
group_29922	1
group_29923	1
group_29924	1
bcs1	1
group_29926	1
group_29927	1
group_29928	1
group_29929	1
group_29930	1
group_29931	1
yicJ_2	1
group_29933	1
group_29934	1
group_29935	1
group_29936	1
yihV_2	1
group_29938	1
group_29939	1
group_29940	1
group_29941	1
group_29942	1
group_29943	1
group_29944	1
group_29945	1
group_29946	1
group_29947	1
group_29948	1
group_29949	1
group_29950	1
group_29951	1
group_29952	1
group_29953	1
group_29954	1
group_29955	1
group_29956	1
group_29957	1
group_29958	1
group_29959	1
group_29960	1
group_29961	1
group_29962	1
group_29963	1
group_29964	1
group_29965	1
group_29966	1
group_29967	1
yjdJ_1	1
group_29969	1
group_2997	1
group_29970	1
group_29971	1
group_29972	1
group_29973	1
group_29974	1
group_29975	1
group_29976	1
group_29977	1
rcsC_1	1
ompR_2	1
group_29980	1
group_29981	1
group_29982	1
group_29983	1
group_29984	1
group_29985	1
group_29986	1
group_29987	1
group_29988	1
group_29989	1
group_29990	1
group_29991	1
group_29992	1
group_29993	1
group_29994	1
group_29995	1
group_29996	1
group_29997	1
group_29998	1
group_29999	1
group_3	1
group_30000	1
group_30001	1
group_30002	1
group_30003	1
group_30004	1
arnE_1	1
group_30006	1
group_30007	1
group_30008	1
group_30009	1
group_30010	1
group_30011	1
group_30012	1
group_30013	1
group_30014	1
group_30015	1
group_30016	1
group_30017	1
group_30018	1
group_30019	1
group_30020	1
group_30021	1
group_30022	1
group_30023	1
group_30024	1
group_30025	1
arnE_2	1
group_30027	1
group_30028	1
group_30029	1
group_30030	1
fimD_3	1
group_30032	1
fimA_4	1
group_30034	1
group_30035	1
group_30036	1
group_30037	1
group_30038	1
group_30039	1
group_30040	1
group_30041	1
group_30042	1
group_30043	1
yehB	1
group_30045	1
group_30046	1
group_30047	1
gatY_2	1
group_30049	1
group_3005	1
group_30050	1
group_30054	1
group_30055	1
group_30056	1
group_30057	1
group_30058	1
group_30059	1
group_3006	1
group_30060	1
group_30061	1
group_30062	1
group_30063	1
group_30064	1
group_30065	1
group_30066	1
group_30067	1
wzxE_2	1
group_30069	1
group_3007	1
group_30070	1
group_30071	1
group_30072	1
group_30073	1
group_30074	1
mdoB_2	1
group_30076	1
group_30077	1
group_30078	1
rsxC_2	1
group_30080	1
group_30081	1
group_30082	1
group_30083	1
group_30084	1
group_30085	1
group_30086	1
group_30087	1
group_30088	1
group_30089	1
group_30090	1
group_30091	1
uspG_1	1
group_30093	1
group_30094	1
group_30095	1
group_30096	1
group_30097	1
group_30098	1
fliE_1	1
group_30100	1
ydfO	1
group_30102	1
group_30103	1
group_30104	1
fliS_1	1
group_30106	1
group_30107	1
group_30108	1
group_30109	1
group_30110	1
group_30111	1
group_30112	1
group_30113	1
group_30115	1
group_30116	1
group_30117	1
group_30118	1
group_30119	1
group_30120	1
group_30121	1
group_30122	1
group_30123	1
group_30124	1
group_30125	1
group_30127	1
group_30128	1
group_30129	1
yhbX_3	1
group_30130	1
group_30131	1
group_30132	1
group_30133	1
group_30134	1
emrA_2	1
group_30136	1
group_30137	1
group_30138	1
group_30139	1
group_3014	1
group_30140	1
group_30141	1
group_30142	1
group_30143	1
group_30144	1
group_30145	1
group_30146	1
group_30147	1
group_30148	1
group_30149	1
group_3015	1
group_30150	1
group_30151	1
group_30152	1
pla	1
group_30154	1
group_30155	1
group_30156	1
group_30157	1
group_30158	1
group_30159	1
group_3016	1
pal_4	1
group_30161	1
group_30162	1
group_30163	1
group_30164	1
group_30165	1
group_30166	1
group_30167	1
group_30168	1
group_30169	1
group_30170	1
group_30171	1
group_30172	1
group_30173	1
group_30174	1
group_30175	1
group_30176	1
group_30177	1
ybdO	1
group_30179	1
group_30180	1
group_30181	1
group_30182	1
group_30183	1
group_30184	1
group_30185	1
group_30186	1
group_30187	1
group_30188	1
group_30189	1
group_30190	1
group_30191	1
group_30192	1
group_30193	1
group_30194	1
group_30195	1
group_30196	1
group_30197	1
group_30198	1
group_30199	1
group_30200	1
group_30201	1
group_30202	1
glmU_2	1
lacI_2	1
group_30205	1
group_30206	1
group_30207	1
group_30208	1
group_30209	1
group_3021	1
group_30210	1
group_30211	1
group_30212	1
group_30213	1
group_30214	1
group_30215	1
group_30216	1
group_30217	1
group_30218	1
adhC2	1
group_30220	1
group_30221	1
group_30222	1
group_30223	1
group_30224	1
group_30225	1
group_30226	1
group_30227	1
group_30228	1
group_30229	1
group_30230	1
group_30231	1
group_30232	1
group_30233	1
group_30234	1
group_30235	1
group_30236	1
group_30237	1
group_30238	1
group_30239	1
group_30240	1
group_30243	1
group_30244	1
group_30245	1
group_30246	1
group_30247	1
group_30248	1
group_30249	1
group_3025	1
group_30250	1
group_30251	1
group_30252	1
group_30253	1
group_30254	1
group_30255	1
group_30256	1
group_30257	1
group_30258	1
group_30259	1
group_3026	1
group_30260	1
group_30261	1
group_30262	1
group_30263	1
group_30264	1
group_30265	1
group_30266	1
group_30269	1
group_30270	1
group_30271	1
group_30272	1
group_30273	1
group_30274	1
group_30275	1
group_30276	1
group_30277	1
group_30278	1
group_30279	1
group_30280	1
group_30281	1
group_30282	1
group_30283	1
higB_1	1
group_30285	1
group_30286	1
group_30287	1
group_30288	1
group_30289	1
group_3029	1
mmuM	1
rocC	1
group_30292	1
group_30293	1
group_30294	1
group_30296	1
group_30297	1
group_30298	1
group_30299	1
group_3030	1
group_30300	1
group_30301	1
group_30302	1
group_30303	1
group_30304	1
group_30305	1
group_30306	1
group_30312	1
group_30313	1
group_30314	1
group_30315	1
group_30319	1
group_30320	1
group_30321	1
group_30322	1
group_30323	1
group_30324	1
group_30325	1
group_30326	1
gph_2	1
group_30328	1
group_30329	1
group_30330	1
group_30331	1
group_30332	1
group_30333	1
group_30334	1
group_30335	1
group_30336	1
group_30337	1
group_30338	1
group_30339	1
group_30340	1
