group_30034	1
group_30038	1
kdsC_2	1
group_30047	1
znuB_2	1
group_30049	1
group_3005	1
group_30050	1
ihfB_2	1
group_30062	1
group_30063	1
nudE_2	1
group_30076	1
group_30077	1
group_30078	1
group_30079	1
group_30080	1
group_30087	1
group_30089	1
group_3010	1
group_30100	1
group_30101	1
group_30102	1
group_30103	1
gor_2	1
group_30108	1
osmY_3	1
group_30117	1
group_30118	1
group_30119	1
group_30120	1
group_30121	1
group_30129	1
group_30132	1
sstT_2	1
group_30147	1
rmf_2	1
diaA_2	1
group_30158	1
efeB_2	1
hslR_2	1
group_30178	1
yrbL_2	1
yqjC_2	1
group_30194	1
yobA_2	1
group_30196	1
group_30197	1
group_30204	1
yidG_2	1
group_3021	1
group_3027	1
ydfB_3	1
ydfB_4	1
group_3030	1
group_3033	1
group_3034	1
group_3045	1
group_3047	1
group_3063	1
flhA_3	1
group_3077	1
group_3079	1
group_3086	1
group_3087	1
group_3088	1
group_3095	1
group_3098	1
group_3101	1
group_3105	1
group_3106	1
group_3109	1
yhfX_2	1
group_3115	1
group_3123	1
group_3124	1
group_3125	1
group_3127	1
group_3129	1
group_3135	1
group_3136	1
yehB_3	1
group_3140	1
group_3141	1
group_3142	1
group_3143	1
group_3152	1
group_3159	1
group_3167	1
group_3172	1
group_3176	1
group_3177	1
group_3184	1
chiA_1	1
chiA_2	1
group_319	1
ftsK_2	1
group_3194	1
group_3195	1
group_3196	1
group_3197	1
group_32	1
group_3200	1
group_3205	1
group_3206	1
group_3207	1
group_3209	1
group_321	1
group_3211	1
fepA_4	1
group_3221	1
group_3222	1
group_3225	1
group_3226	1
group_3227	1
group_3228	1
ydcO_2	1
group_3235	1
group_324	1
group_3258	1
group_3259	1
group_326	1
group_3260	1
group_3261	1
cdiA4	1
group_3263	1
group_3264	1
group_3265	1
group_3274	1
group_3276	1
group_3279	1
group_3280	1
group_3285	1
group_3287	1
group_3288	1
group_3289	1
group_3290	1
yiaO_2	1
group_3302	1
pgaB_2	1
pgaB_1	1
group_3306	1
group_3307	1
group_3311	1
group_3312	1
group_3313	1
ompC_1	1
group_3317	1
group_3318	1
group_3321	1
group_3323	1
group_3331	1
group_3335	1
group_3339	1
group_334	1
group_3341	1
gpFI_3	1
group_3343	1
group_3344	1
group_3351	1
group_3358	1
group_336	1
group_3364	1
group_337	1
group_3370	1
group_3376	1
group_3379	1
group_338	1
group_3380	1
group_3381	1
group_3390	1
hcaD_1	1
group_3396	1
group_3398	1
group_3405	1
group_3408	1
fryA_3	1
group_3416	1
group_3417	1
group_3418	1
group_3419	1
group_342	1
group_3421	1
group_3424	1
amiC_3	1
group_343	1
group_3430	1
group_3432	1
group_3433	1
group_3434	1
group_3435	1
group_344	1
group_3446	1
group_3448	1
group_3449	1
group_345	1
group_3450	1
group_3451	1
group_3454	1
group_3455	1
group_3459	1
group_3460	1
group_3469	1
group_3470	1
group_3475	1
sotB_2	1
group_348	1
group_3481	1
group_3482	1
group_3483	1
group_3485	1
group_3491	1
group_3492	1
group_3493	1
group_3498	1
group_3499	1
group_350	1
group_3508	1
group_3513	1
lsrA_2	1
group_3517	1
group_3518	1
group_3519	1
group_3524	1
group_3526	1
group_3529	1
group_3530	1
group_3533	1
group_3539	1
group_3540	1
group_3542	1
group_3543	1
group_3546	1
group_3547	1
group_3548	1
group_355	1
group_356	1
group_3560	1
group_3561	1
pppA_2	1
group_3566	1
group_3568	1
group_357	1
group_3577	1
group_358	1
group_3582	1
group_3586	1
group_3588	1
group_359	1
group_3596	1
group_360	1
group_3602	1
group_3603	1
group_361	1
group_3619	1
group_362	1
group_3621	1
group_3625	1
group_3626	1
group_3627	1
shlB_1	1
group_363	1
group_3630	1
group_3635	1
group_3640	1
group_3658	1
group_3660	1
group_3662	1
group_3663	1
group_3664	1
group_3668	1
group_3669	1
group_367	1
group_3671	1
group_3672	1
group_3681	1
group_369	1
group_3690	1
group_3694	1
pdeF_3	1
pdeF_1	1
curA_1	1
group_3709	1
group_371	1
group_3711	1
group_3718	1
group_3727	1
group_3732	1
group_3734	1
mglA_3	1
nagB_3	1
group_3748	1
group_3754	1
group_3763	1
group_3767	1
group_3770	1
group_3771	1
group_3774	1
lyx_1	1
group_3781	1
group_3782	1
group_3783	1
group_3786	1
group_3787	1
yejE_1	1
group_3796	1
group_3797	1
group_3799	1
group_380	1
group_3800	1
group_3801	1
group_3802	1
group_3806	1
group_3808	1
group_3812	1
group_3815	1
group_3816	1
group_3824	1
group_3825	1
group_3826	1
group_3827	1
group_3828	1
group_3829	1
group_383	1
group_3830	1
group_3834	1
group_3837	1
group_3839	1
group_384	1
group_3840	1
group_3850	1
group_3851	1
group_3852	1
group_3862	1
group_3863	1
group_3869	1
yhaJ_3	1
group_3875	1
ydiF_3	1
group_3878	1
group_388	1
group_3884	1
group_3885	1
group_3887	1
group_3894	1
group_3895	1
acrF_2	1
acrF_1	1
group_3908	1
ndhB_3	1
group_3910	1
group_3914	1
group_3915	1
group_3916	1
group_3917	1
group_3918	1
group_3919	1
group_3922	1
group_3923	1
group_3924	1
group_3925	1
group_3932	1
group_3934	1
group_3937	1
group_3938	1
group_394	1
group_3945	1
group_3953	1
group_396	1
group_3962	1
group_3964	1
group_3969	1
group_397	1
group_3972	1
group_3979	1
group_398	1
group_3980	1
group_3984	1
group_399	1
group_3990	1
group_3996	1
group_3999	1
group_40	1
group_4004	1
group_4005	1
group_4007	1
group_4008	1
group_401	1
group_4012	1
group_4015	1
group_4019	1
group_402	1
group_4020	1
group_4024	1
group_4025	1
group_4030	1
group_4033	1
group_4040	1
group_4043	1
group_4044	1
group_4045	1
group_4046	1
group_4049	1
group_4050	1
group_4051	1
group_4052	1
group_4053	1
group_4054	1
group_4055	1
group_4057	1
group_4060	1
group_4064	1
group_4066	1
group_4068	1
group_4073	1
group_4076	1
group_4087	1
group_4088	1
group_409	1
group_4090	1
group_410	1
group_4103	1
group_4106	1
group_4109	1
group_411	1
group_4110	1
group_4114	1
group_4116	1
group_4124	1
group_4126	1
hscC_2	1
hscC_1	1
group_4130	1
yebZ_2	1
group_4134	1
group_4136	1
group_4138	1
group_4139	1
ada_2	1
group_4148	1
ybbW_1	1
group_4152	1
group_416	1
yehD_2	1
group_4164	1
group_417	1
group_4174	1
group_4175	1
group_4178	1
group_418	1
group_4187	1
group_4188	1
group_4199	1
group_4202	1
group_4203	1
group_4205	1
group_4207	1
group_4211	1
group_4218	1
group_4220	1
ygjK_2	1
group_4225	1
group_4233	1
group_4240	1
group_4258	1
group_4259	1
group_426	1
group_4262	1
group_4263	1
group_4265	1
group_4266	1
group_4267	1
group_4275	1
group_4278	1
group_428	1
group_429	1
group_4295	1
group_4299	1
group_430	1
group_4304	1
group_4311	1
group_4312	1
group_4313	1
group_4315	1
group_4320	1
group_4321	1
traN_1	1
traN_2	1
group_4337	1
group_4339	1
group_4341	1
group_4344	1
group_4348	1
group_435	1
group_4354	1
group_4355	1
group_4362	1
group_4363	1
group_4365	1
cvaA_2	1
group_4372	1
group_4373	1
group_4374	1
group_438	1
group_4384	1
group_4386	1
group_4388	1
group_4389	1
group_4391	1
group_4396	1
group_4397	1
group_4398	1
group_4402	1
group_4404	1
group_4411	1
trg_1	1
dgoT_2	1
group_4434	1
group_4443	1
group_445	1
group_4463	1
group_4465	1
group_4467	1
group_4472	1
group_4473	1
group_4475	1
group_4476	1
pgaA_2	1
group_4489	1
group_4490	1
group_4492	1
group_4495	1
dnaC_4	1
group_4503	1
group_4504	1
group_4506	1
group_4508	1
araG_1	1
group_4519	1
etk_2	1
group_453	1
group_4536	1
group_4541	1
group_4542	1
group_4549	1
group_455	1
group_4554	1
group_4556	1
group_4559	1
group_4561	1
group_4562	1
group_4563	1
group_4565	1
group_4566	1
group_457	1
group_4571	1
nlpA_2	1
group_4577	1
group_4579	1
group_4581	1
paoC_2	1
group_4598	1
ecpD_1	1
glrK_1	1
group_4612	1
group_4621	1
group_4622	1
group_4624	1
group_4625	1
group_4626	1
group_4627	1
group_4630	1
group_4641	1
adeQ_2	1
group_4647	1
group_4653	1
group_4655	1
group_4656	1
group_4664	1
group_4667	1
group_4671	1
group_4672	1
group_4675	1
group_4678	1
group_468	1
group_4680	1
group_4681	1
group_4682	1
group_4685	1
group_4686	1
group_4690	1
group_4694	1
group_4696	1
group_4699	1
group_4700	1
group_4701	1
group_4702	1
group_4704	1
group_4708	1
group_4709	1
group_4710	1
group_4718	1
group_4719	1
group_4722	1
group_4725	1
group_4732	1
group_4736	1
group_4737	1
group_4738	1
group_4739	1
group_474	1
traV_2	1
group_4743	1
traV_3	1
group_4746	1
ybhI_2	1
group_4751	1
group_4755	1
group_4758	1
group_476	1
group_4766	1
group_4768	1
group_4770	1
group_4771	1
group_4772	1
gnd_2	1
group_4782	1
group_4785	1
group_4786	1
group_4787	1
group_4788	1
group_4789	1
bluF_1	1
bluF_2	1
ygjI_2	1
group_4797	1
group_4799	1
group_480	1
ygjI_1	1
group_4804	1
group_481	1
traA_2	1
group_4823	1
group_4824	1
ggt_2	1
group_4836	1
group_4837	1
group_4839	1
yeeR_1	1
group_4842	1
group_4843	1
group_4845	1
group_4854	1
group_4856	1
group_486	1
group_4867	1
group_4871	1
group_4896	1
group_4897	1
group_4898	1
group_49	1
group_4901	1
group_4904	1
ygcB_2	1
group_4908	1
group_491	1
group_4910	1
ysdC_1	1
dosC_1	1
group_4919	1
group_4920	1
group_4922	1
group_4928	1
group_493	1
group_4932	1
group_4935	1
group_4937	1
group_4938	1
bglF_4	1
group_4940	1
group_4941	1
group_4944	1
group_4945	1
group_4946	1
group_4947	1
group_4950	1
group_4951	1
yfiH_1	1
yfiH_2	1
agaA_2	1
group_4967	1
group_4968	1
group_4973	1
narU_2	1
group_4976	1
group_4978	1
narU_3	1
group_498	1
narU_1	1
group_4993	1
group_4994	1
group_4995	1
group_4997	1
group_4998	1
group_5	1
group_500	1
group_5006	1
group_5007	1
group_5012	1
iprA_1	1
group_5021	1
group_5024	1
group_5033	1
gatD_1	1
group_5041	1
ssuA_2	1
group_5048	1
group_5049	1
group_5051	1
ssuD_2	1
mukB_2	1
group_5061	1
group_507	1
group_5070	1
group_5072	1
ymgC_2	1
group_5088	1
hyfB_4	1
group_5091	1
hyfB_3	1
hyfB_1	1
hyfB_2	1
group_5098	1
group_5101	1
group_5112	1
group_5115	1
group_5117	1
group_5119	1
comM_2	1
group_5129	1
group_5131	1
group_5132	1
ydeP_1	1
ydeP_2	1
group_515	1
group_5150	1
group_5151	1
selO_2	1
group_5157	1
group_5162	1
group_5165	1
group_5168	1
speF_1	1
speF_2	1
group_5172	1
mngA_1	1
group_5179	1
group_518	1
group_5185	1
group_519	1
group_5197	1
group_5203	1
group_5204	1
group_5205	1
group_5209	1
group_521	1
group_5210	1
group_5212	1
group_5213	1
group_5215	1
group_5217	1
group_5220	1
group_5223	1
group_5227	1
group_5230	1
group_5234	1
group_5238	1
group_5240	1
group_5241	1
group_5243	1
group_5257	1
group_5258	1
group_5259	1
group_5264	1
group_5265	1
group_5267	1
group_5272	1
group_5278	1
group_5281	1
group_5293	1
group_530	1
group_5306	1
group_5307	1
group_5311	1
group_5315	1
group_5316	1
group_5322	1
group_5323	1
hilA_4	1
group_5327	1
hilA_5	1
group_5329	1
group_5343	1
group_5344	1
group_5345	1
group_5346	1
group_5348	1
group_5349	1
group_5354	1
yliI_2	1
group_5359	1
group_5361	1
group_5364	1
group_5372	1
group_5374	1
group_5377	1
group_538	1
group_5381	1
group_5383	1
group_5384	1
group_5389	1
group_5392	1
group_5394	1
nfsB_2	1
group_5405	1
group_5409	1
group_5414	1
group_5415	1
group_5416	1
group_5420	1
group_5428	1
group_5429	1
group_5430	1
group_5432	1
group_5437	1
group_544	1
group_545	1
valS_2	1
yjeH_2	1
group_546	1
group_5461	1
group_5465	1
group_547	1
group_5472	1
dosP_2	1
group_5478	1
group_5479	1
group_5483	1
group_5484	1
mtlA_3	1
group_5493	1
group_5495	1
group_5496	1
group_5498	1
group_55	1
prgH_2	1
group_5506	1
group_5507	1
group_551	1
gabD_1	1
group_5516	1
group_5517	1
group_5518	1
group_5519	1
group_552	1
group_5524	1
group_5525	1
group_5527	1
group_5532	1
group_5533	1
group_5536	1
garD_3	1
group_5541	1
group_5542	1
group_5544	1
gltB_2	1
yhcG_2	1
nanK_2	1
group_5555	1
group_5556	1
group_5557	1
group_5559	1
group_5563	1
gntP_2	1
nudC_1	1
group_5572	1
group_5586	1
group_5589	1
group_5593	1
group_5596	1
group_5597	1
group_5598	1
nfsB_1	1
group_5600	1
group_5607	1
group_5608	1
group_5609	1
group_5610	1
group_5612	1
allC_2	1
malZ_2	1
group_5636	1
galF_1	1
group_5641	1
group_5644	1
group_5645	1
group_5646	1
group_5647	1
group_5648	1
group_5650	1
group_5651	1
group_5657	1
rlmL_2	1
group_5660	1
ssuE_2	1
group_5673	1
group_5674	1
group_5682	1
group_5685	1
group_5686	1
group_5687	1
group_5690	1
group_5691	1
group_5693	1
group_57	1
group_5701	1
group_5705	1
group_5713	1
group_5714	1
group_5715	1
group_572	1
aceK_1	1
por_4	1
group_5735	1
group_5737	1
group_5738	1
group_5739	1
livK_1	1
group_5747	1
group_5748	1
fadH_2	1
group_5751	1
group_5758	1
ydjE	1
group_5765	1
group_5768	1
lldP_2	1
group_5773	1
hcxB_1	1
malS_2	1
group_5789	1
group_580	1
group_5805	1
group_5806	1
group_5807	1
group_5808	1
group_5814	1
group_5818	1
group_582	1
group_5826	1
group_5827	1
group_5828	1
group_5829	1
group_5830	1
group_5831	1
group_5832	1
group_5835	1
group_5838	1
rop_4	1
group_5843	1
group_5853	1
group_5855	1
group_5858	1
yedS_3	1
group_5861	1
group_5864	1
group_5875	1
group_5876	1
group_5877	1
group_5881	1
group_5883	1
group_5887	1
group_5890	1
group_5893	1
group_5894	1
group_5898	1
group_5899	1
group_5900	1
group_5910	1
group_5912	1
group_5916	1
group_5921	1
group_5922	1
group_5934	1
group_5935	1
group_5936	1
group_5938	1
group_5949	1
group_5950	1
group_5956	1
group_5957	1
group_5958	1
group_5959	1
group_5960	1
group_5961	1
group_5967	1
otnI_2	1
otnI_1	1
group_5970	1
group_5972	1
group_5975	1
group_5976	1
group_5977	1
group_5978	1
group_5979	1
group_598	1
group_5981	1
group_5982	1
group_5985	1
group_5995	1
group_5996	1
group_6	1
group_6002	1
group_6015	1
group_6016	1
group_6037	1
group_6038	1
group_6039	1
group_604	1
group_6041	1
group_6042	1
group_6059	1
group_606	1
group_6063	1
group_6064	1
group_6066	1
group_6068	1
group_6069	1
group_6075	1
ccpA_2	1
group_6077	1
group_6082	1
group_6083	1
group_6090	1
yjdJ_1	1
group_61	1
group_6105	1
group_6107	1
group_6108	1
group_6109	1
group_611	1
group_6112	1
group_6113	1
group_6114	1
group_6118	1
group_612	1
group_6120	1
group_6123	1
group_613	1
group_6133	1
group_6134	1
group_6137	1
group_6138	1
ptrB_2	1
group_6143	1
group_6144	1
group_6145	1
group_6155	1
group_6157	1
group_616	1
group_6169	1
group_6174	1
group_6175	1
group_6187	1
group_6190	1
group_6196	1
puuA_2	1
group_6201	1
group_6204	1
yedA_2	1
fliI_3	1
group_6210	1
dkgB_1	1
dkgB_2	1
group_6214	1
group_622	1
group_6224	1
group_6227	1
group_6229	1
group_6230	1
mdtD_1	1
group_6237	1
group_6238	1
group_624	1
group_6240	1
wzxC_1	1
yciE_2	1
group_6255	1
group_6259	1
group_6261	1
ssuB_2	1
pncB_2	1
group_6265	1
group_6269	1
group_6272	1
group_6273	1
group_6275	1
group_629	1
gspF_1	1
tynA_1	1
oxc_1	1
group_6299	1
group_630	1
yffB_2	1
group_6303	1
group_6304	1
group_6305	1
group_6318	1
group_6321	1
group_6322	1
group_6325	1
group_6326	1
nikE_2	1
group_633	1
ugpQ_2	1
group_6339	1
group_634	1
group_6342	1
group_6344	1
group_6347	1
group_6349	1
group_6351	1
group_6352	1
group_636	1
pfkB_2	1
group_6362	1
xseA_1	1
group_6378	1
group_6379	1
group_638	1
group_6380	1
group_6381	1
group_6389	1
group_639	1
betT_1	1
betT_2	1
group_640	1
group_6403	1
group_6404	1
group_6405	1
group_6407	1
group_6412	1
group_6414	1
group_6417	1
group_6418	1
group_6419	1
group_6420	1
group_6422	1
group_6429	1
group_6434	1
group_6436	1
group_6437	1
group_6441	1
group_6442	1
group_6443	1
group_6450	1
group_6468	1
group_6477	1
group_6478	1
group_6480	1
group_6482	1
group_6483	1
group_6484	1
group_6486	1
group_6490	1
group_6496	1
group_6497	1
group_6498	1
group_6500	1
group_6502	1
group_6503	1
group_6506	1
group_6507	1
group_6508	1
group_6509	1
group_651	1
group_652	1
group_6526	1
group_6537	1
group_6538	1
group_654	1
group_6541	1
group_6545	1
group_6547	1
group_6548	1
group_6549	1
group_655	1
group_6551	1
group_6552	1
rfaC_2	1
group_6558	1
group_6563	1
group_6564	1
group_6566	1
group_6570	1
group_6574	1
group_6575	1
group_658	1
group_6580	1
group_6586	1
group_6597	1
group_6598	1
group_6599	1
group_6600	1
group_6603	1
group_6605	1
group_6609	1
group_6612	1
group_6615	1
cdgI_1	1
dgcT_2	1
group_6620	1
group_6622	1
group_6629	1
group_663	1
group_6633	1
group_6634	1
group_6635	1
group_664	1
group_6642	1
fimD_5	1
group_6646	1
group_6649	1
group_6658	1
group_6665	1
group_6675	1
group_6677	1
group_668	1
group_6686	1
group_6688	1
group_6689	1
group_6702	1
group_6705	1
group_6706	1
group_6707	1
group_6716	1
group_6717	1
group_672	1
group_6720	1
gspD_1	1
group_6729	1
group_6737	1
group_6738	1
yidK_2	1
kup_1	1
group_6751	1
group_6752	1
group_6755	1
group_6756	1
group_6757	1
group_6758	1
group_6759	1
creC_2	1
group_6763	1
group_6772	1
group_6773	1
group_6777	1
group_6779	1
group_6780	1
group_6782	1
fecA_2	1
fecA_1	1
group_6786	1
group_6794	1
group_6796	1
group_68	1
group_6802	1
group_681	1
group_6810	1
phnE_1	1
group_6834	1
group_6835	1
group_6837	1
group_684	1
group_6844	1
otnK_2	1
group_6849	1
group_6859	1
group_6863	1
dlsT_2	1
group_6867	1
tdcE_2	1
garP_2	1
group_6874	1
group_6876	1
zapE_2	1
group_6884	1
group_6887	1
group_6893	1
group_6896	1
group_69	1
group_6903	1
group_6904	1
ybeM_2	1
group_6907	1
group_6920	1
group_6921	1
group_6922	1
group_6923	1
group_6924	1
nhoA_1	1
narY_1	1
narY_3	1
group_6942	1
group_6953	1
group_6954	1
rsmF_2	1
group_6965	1
group_6966	1
group_6967	1
group_6969	1
msrC_2	1
group_6971	1
group_6972	1
group_698	1
nupX_2	1
group_6989	1
group_6990	1
ycjX_2	1
group_7014	1
yciF_2	1
group_7024	1
group_7032	1
group_704	1
group_7045	1
group_7046	1
group_705	1
gap_2	1
frc_1	1
group_706	1
group_7068	1
group_7069	1
group_707	1
group_7070	1
group_7071	1
citG_1	1
group_708	1
ilvI_2	1
group_7082	1
group_7087	1
dgcZ_1	1
ilvB_2	1
ilvB_1	1
group_7105	1
group_711	1
group_7111	1
group_7112	1
yhjJ_1	1
group_7120	1
group_7123	1
group_713	1
group_7136	1
yqjH_2	1
nudL_1	1
group_7146	1
group_7148	1
group_7151	1
group_7152	1
katE_1	1
group_717	1
group_7171	1
yibA_2	1
group_7174	1
group_7178	1
group_7179	1
group_718	1
yfgD_2	1
group_7181	1
group_7182	1
group_7187	1
uraA_1	1
group_7189	1
group_7191	1
group_721	1
group_7225	1
papD_1	1
group_7227	1
group_7228	1
group_7233	1
group_724	1
group_7249	1
group_7250	1
group_7252	1
group_7253	1
group_7256	1
group_7258	1
group_7259	1
group_7261	1
group_7265	1
group_7267	1
group_7270	1
group_7288	1
group_7289	1
group_729	1
group_7292	1
group_7293	1
group_7294	1
group_7295	1
group_7296	1
group_73	1
group_7301	1
group_7304	1
group_7313	1
group_7315	1
group_7319	1
group_7321	1
group_7322	1
group_7323	1
group_7324	1
group_7326	1
group_7331	1
group_7332	1
group_7333	1
group_734	1
group_7340	1
group_7344	1
group_7346	1
group_7347	1
group_7349	1
group_735	1
group_7357	1
group_736	1
group_7363	1
group_7367	1
group_7368	1
group_7369	1
group_737	1
group_7375	1
group_7376	1
group_7383	1
group_7384	1
group_7385	1
group_7388	1
group_7389	1
group_7396	1
group_7397	1
repB_4	1
group_7409	1
group_7410	1
group_7417	1
group_742	1
group_7420	1
group_7421	1
group_7422	1
group_7429	1
group_7436	1
group_7438	1
group_7439	1
nhaB_1	1
group_7446	1
group_7447	1
kpsU_1	1
group_745	1
group_7450	1
group_7452	1
group_7455	1
group_7457	1
group_7458	1
group_7461	1
group_7467	1
group_7468	1
group_7484	1
group_7488	1
ilvA_2	1
group_7492	1
group_7493	1
group_7494	1
group_7499	1
group_7501	1
group_7502	1
group_7504	1
group_7505	1
group_7512	1
group_7513	1
group_7514	1
group_7515	1
group_7516	1
elmGT_1	1
group_7523	1
group_7530	1
group_7546	1
group_7548	1
srlR_6	1
group_7559	1
group_7560	1
group_7574	1
group_7580	1
group_7590	1
group_7592	1
group_7594	1
group_7595	1
vapC_4	1
group_760	1
group_7600	1
group_7606	1
group_7619	1
group_7622	1
group_7623	1
group_7627	1
group_7635	1
glnE_1	1
