group_4125	1
group_4130	1
group_4133	1
group_4134	1
group_4135	1
rhmT_1	1
group_4142	1
bluF_2	1
narG_2	1
group_4162	1
group_4167	1
fiu_1	1
group_417	1
group_4170	1
yphB_2	1
group_4178	1
group_4179	1
group_418	1
group_4183	1
group_4185	1
group_419	1
gatD_1	1
group_4195	1
group_4196	1
group_42	1
group_4202	1
pgaB_2	1
group_4205	1
group_4210	1
group_4213	1
group_4216	1
group_4219	1
group_422	1
group_4223	1
group_4224	1
group_4226	1
group_4227	1
group_4234	1
group_424	1
group_4240	1
group_4241	1
group_4243	1
group_4244	1
group_4248	1
group_4250	1
group_4251	1
group_4254	1
group_4256	1
group_4262	1
group_4264	1
group_4265	1
group_4269	1
group_4277	1
group_4278	1
group_4281	1
group_4292	1
group_4300	1
group_4302	1
group_4303	1
group_4306	1
group_4307	1
group_4309	1
group_4310	1
group_4311	1
group_4312	1
group_4321	1
group_4326	1
group_4327	1
group_4333	1
group_4338	1
group_4342	1
group_4343	1
group_4344	1
group_4348	1
group_4349	1
group_4350	1
group_4354	1
group_4364	1
group_437	1
group_4370	1
group_4375	1
group_4383	1
group_4384	1
group_4386	1
group_4390	1
group_4393	1
group_4394	1
group_440	1
group_4403	1
group_4404	1
bcsQ_1	1
group_4410	1
bcsQ_2	1
group_4413	1
astD_2	1
group_4422	1
group_443	1
group_4430	1
group_4431	1
group_4432	1
group_4433	1
group_4434	1
group_4436	1
group_4437	1
group_4438	1
group_444	1
group_4444	1
group_4446	1
group_4447	1
group_445	1
group_4450	1
group_4452	1
group_4453	1
group_4462	1
upaG_1	1
group_4469	1
group_4471	1
group_4490	1
group_45	1
group_450	1
group_4501	1
group_4503	1
group_4504	1
group_451	1
group_452	1
group_4523	1
group_4524	1
group_4525	1
group_4528	1
group_4532	1
traV_1	1
group_4535	1
group_454	1
group_4542	1
group_4543	1
group_4550	1
group_4551	1
group_4552	1
group_4554	1
group_4555	1
group_4556	1
group_4557	1
group_4558	1
group_4559	1
group_456	1
group_4563	1
group_4566	1
group_457	1
group_4570	1
gpFI_3	1
group_4577	1
group_4585	1
group_4588	1
group_4591	1
group_4592	1
group_4593	1
group_4594	1
group_4595	1
group_4597	1
group_4598	1
group_46	1
group_4601	1
group_4603	1
group_4604	1
group_4606	1
group_4607	1
group_4609	1
group_461	1
group_4611	1
group_4612	1
group_4614	1
group_4616	1
mdtM_2	1
yddA_1	1
group_4625	1
group_4628	1
group_4629	1
group_4632	1
group_4633	1
group_4634	1
group_4638	1
group_4639	1
group_4640	1
group_4645	1
group_4656	1
group_4657	1
group_4663	1
group_4664	1
group_4670	1
rcnA_2	1
group_4679	1
rcnA_1	1
group_4683	1
group_4684	1
group_4686	1
group_4689	1
group_4691	1
group_4696	1
group_4700	1
group_4705	1
group_4706	1
group_4711	1
group_4714	1
group_4715	1
dosP_1	1
group_4735	1
group_4737	1
group_4738	1
group_4739	1
group_4741	1
tnpA_3	1
group_4752	1
group_4758	1
group_4763	1
group_4764	1
group_4766	1
ygaV	1
group_477	1
yhbX_3	1
yhbX_2	1
nanK_2	1
group_4782	1
group_4784	1
group_4785	1
group_4786	1
group_4788	1
group_4792	1
group_4793	1
group_4794	1
group_4795	1
group_4806	1
group_4817	1
group_4820	1
group_4822	1
group_4826	1
group_4827	1
ada_1	1
group_4831	1
group_4835	1
nifJ_2	1
group_4848	1
group_4849	1
group_485	1
group_4856	1
group_4869	1
group_4872	1
group_4873	1
dgoT_2	1
yidK_1	1
group_4880	1
group_4883	1
group_4884	1
group_489	1
group_4892	1
nfsA_2	1
group_4899	1
group_4900	1
group_4901	1
group_4902	1
group_4903	1
group_4907	1
group_491	1
ybdK_1	1
group_4916	1
group_4918	1
group_492	1
group_4926	1
group_4929	1
group_4933	1
group_4934	1
group_4935	1
group_4940	1
group_4942	1
group_4951	1
group_4952	1
group_4953	1
group_4955	1
group_4958	1
prgH_2	1
group_496	1
group_4964	1
group_4976	1
group_498	1
ompL_1	1
group_4995	1
group_5004	1
group_5009	1
group_5010	1
group_5013	1
group_5014	1
group_5015	1
group_5018	1
group_5021	1
group_5023	1
group_5024	1
group_5025	1
group_5026	1
group_5027	1
group_5028	1
group_5029	1
group_5030	1
group_5031	1
group_5032	1
group_5034	1
group_5040	1
group_5041	1
group_5043	1
group_5044	1
group_5045	1
group_5051	1
group_5052	1
group_5057	1
group_5058	1
group_5074	1
group_508	1
group_5080	1
group_5084	1
group_5085	1
pbpC_2	1
group_5095	1
group_51	1
group_510	1
group_5103	1
group_5104	1
group_5105	1
group_5106	1
group_5107	1
group_5108	1
group_511	1
group_5111	1
group_5114	1
group_5117	1
group_5126	1
group_5128	1
group_5129	1
group_5130	1
group_5131	1
group_5132	1
group_5133	1
group_5134	1
group_5135	1
group_5140	1
aceF_1	1
group_5145	1
group_5151	1
glmU_3	1
group_5153	1
group_5154	1
group_5155	1
group_5158	1
group_5159	1
group_5160	1
group_5161	1
flr_1	1
group_5167	1
group_5168	1
group_517	1
group_5173	1
group_5180	1
group_5182	1
group_5186	1
agaA_2	1
group_5190	1
group_5192	1
group_5204	1
group_5206	1
nanC_1	1
nanC_2	1
group_5209	1
group_5216	1
group_5219	1
group_522	1
group_5225	1
group_5226	1
group_5228	1
group_5229	1
ydhW_2	1
group_5244	1
group_526	1
yeeR_2	1
group_5266	1
yeeR_1	1
group_5269	1
group_527	1
group_5271	1
group_5278	1
group_5280	1
atsA_3	1
group_5282	1
group_5287	1
ade_1	1
group_529	1
yfiH_1	1
group_5297	1
group_5298	1
group_53	1
group_530	1
iaaA_4	1
iaaA_3	1
group_5308	1
purL_1	1
group_531	1
purL_2	1
group_5311	1
group_5315	1
group_5318	1
group_532	1
group_5323	1
group_5324	1
group_5326	1
group_5327	1
group_5330	1
group_5331	1
group_5336	1
gatC_3	1
group_5343	1
group_5349	1
group_5356	1
fucO_2	1
rhaB_1	1
group_5372	1
group_5373	1
group_5375	1
yiaV_1	1
group_540	1
group_5400	1
group_5407	1
group_5411	1
group_5413	1
group_5416	1
group_5426	1
group_5429	1
group_543	1
group_5430	1
group_5431	1
group_5433	1
group_5435	1
group_5436	1
nuoL_2	1
group_5445	1
group_5446	1
group_5447	1
group_5450	1
group_5455	1
yecS_2	1
glnP_1	1
group_5467	1
group_5468	1
group_5469	1
group_5470	1
fecC_1	1
fecC_2	1
group_5473	1
group_5474	1
yqiK_2	1
group_5480	1
group_5482	1
group_5488	1
group_5497	1
group_550	1
group_5500	1
group_5503	1
group_5514	1
group_5516	1
group_5520	1
group_5528	1
group_5529	1
rop_5	1
group_5539	1
group_5543	1
group_5546	1
group_5548	1
group_5549	1
rop_4	1
group_5553	1
group_5557	1
group_5558	1
group_5559	1
group_5560	1
group_5561	1
group_5562	1
group_5564	1
group_5570	1
group_5573	1
group_5574	1
group_5578	1
group_5589	1
group_5591	1
group_5592	1
group_5593	1
group_5594	1
group_560	1
group_5601	1
group_5602	1
group_5606	1
group_5607	1
group_5611	1
group_5620	1
merA_2	1
group_5623	1
group_5625	1
epsE_4	1
epsE_5	1
group_5631	1
group_5633	1
group_5635	1
group_5636	1
group_5642	1
group_5645	1
group_5646	1
group_5648	1
group_5649	1
group_5655	1
group_5656	1
group_5658	1
group_5659	1
group_5660	1
group_5673	1
group_5674	1
group_5676	1
group_5678	1
group_568	1
group_5684	1
group_5687	1
group_569	1
ypdA_2	1
group_5691	1
yfeO_2	1
group_5696	1
group_5697	1
group_5698	1
group_5701	1
group_5702	1
group_5703	1
group_5704	1
group_5706	1
group_5710	1
group_5711	1
group_5716	1
group_5721	1
group_5725	1
group_5728	1
group_573	1
group_5731	1
group_5734	1
group_5735	1
group_5736	1
group_5739	1
group_574	1
group_5741	1
group_5742	1
group_5743	1
group_5744	1
group_5749	1
dlsT_2	1
dacB_2	1
cpdB_1	1
bcsE_1	1
group_5768	1
group_577	1
group_5776	1
group_578	1
group_579	1
group_5790	1
group_5796	1
group_5797	1
group_5799	1
group_58	1
group_580	1
group_5800	1
trpA_2	1
group_5811	1
group_5812	1
group_5814	1
group_5815	1
ybdM_3	1
group_5819	1
group_5820	1
group_5822	1
phnE_2	1
phnE_1	1
group_5825	1
phnM_2	1
group_583	1
ycfS_2	1
ycfS_1	1
group_5836	1
bioA_1	1
group_5846	1
group_5847	1
ltaE_2	1
group_586	1
group_5864	1
betI_2	1
group_587	1
group_5872	1
ecpD_1	1
ecpD_2	1
group_5877	1
group_5878	1
group_5879	1
group_5880	1
group_5890	1
group_5893	1
group_590	1
group_5900	1
group_5906	1
group_5908	1
group_5912	1
group_5913	1
ousA	1
yebZ_1	1
group_5926	1
group_5928	1
group_5929	1
group_5931	1
group_5935	1
group_5941	1
curA_1	1
melB_2	1
group_5953	1
group_5955	1
group_5956	1
group_5957	1
group_5958	1
group_5960	1
group_5961	1
group_5972	1
group_5975	1
group_5976	1
group_5977	1
group_5979	1
group_598	1
group_5980	1
group_5981	1
group_5982	1
group_5983	1
group_5987	1
group_5989	1
group_5990	1
group_5991	1
group_5992	1
group_5995	1
group_60	1
group_601	1
group_6011	1
hcaD_1	1
group_6019	1
group_6020	1
group_6021	1
group_6022	1
group_6023	1
group_6025	1
group_603	1
group_6033	1
group_6034	1
group_6038	1
group_604	1
group_6041	1
group_6045	1
group_6050	1
group_6051	1
iolU_2	1
group_6063	1
group_6066	1
group_607	1
group_6074	1
group_6075	1
group_608	1
group_6080	1
group_609	1
group_6092	1
group_6096	1
group_6097	1
group_61	1
group_6101	1
group_6104	1
group_6111	1
group_6112	1
group_6116	1
group_6117	1
group_612	1
group_6120	1
group_6123	1
group_6125	1
group_6127	1
group_6130	1
group_6136	1
group_6138	1
group_6139	1
group_614	1
group_6140	1
pagN_3	1
group_6148	1
group_615	1
group_6158	1
hilA_4	1
group_6165	1
hilA_5	1
group_6180	1
group_6181	1
group_6182	1
group_6184	1
group_6188	1
group_6189	1
group_6194	1
group_6196	1
dhaR_3	1
group_6199	1
group_6201	1
yibH_2	1
group_6208	1
group_621	1
group_622	1
group_6224	1
group_6231	1
group_6234	1
group_6251	1
group_6254	1
group_6261	1
group_6265	1
group_6267	1
group_6273	1
lpoA_2	1
group_6298	1
cycA_1	1
group_6309	1
group_6312	1
group_6315	1
group_632	1
group_6322	1
adhB_1	1
group_6325	1
group_6328	1
group_633	1
group_6330	1
group_6331	1
yhjV_2	1
group_634	1
malT_1	1
group_635	1
group_6350	1
group_6351	1
dgcJ_1	1
group_6365	1
uidA_2	1
group_637	1
group_6371	1
group_6385	1
group_6390	1
group_6393	1
group_6399	1
group_64	1
group_640	1
group_6400	1
group_6401	1
group_6403	1
group_6408	1
group_6417	1
group_6427	1
group_643	1
group_6437	1
group_6440	1
group_6441	1
group_6442	1
group_6443	1
group_6444	1
group_6448	1
group_6450	1
xanP_1	1
dgcN_1	1
group_646	1
rimK_2	1
gsiA_2	1
ybiR_2	1
rhsB_2	1
amiC_1	1
group_6482	1
group_6484	1
group_649	1
group_6491	1
group_6493	1
group_6494	1
group_6495	1
pdxI_2	1
group_651	1
group_6514	1
group_6519	1
group_652	1
group_6520	1
group_6523	1
ybeM_2	1
group_6527	1
citG_1	1
uraA_2	1
group_6549	1
group_6550	1
uraA_1	1
group_6554	1
group_6556	1
group_657	1
group_6570	1
group_658	1
group_6584	1
group_6595	1
group_6598	1
group_6602	1
etk_1	1
group_6610	1
group_6624	1
group_6625	1
group_6628	1
group_6629	1
group_6633	1
group_664	1
mdtD_2	1
group_6649	1
group_6651	1
group_6652	1
group_6654	1
group_6655	1
group_6664	1
group_6667	1
group_6668	1
group_6669	1
group_667	1
group_6670	1
group_6680	1
group_6691	1
group_6692	1
group_6693	1
group_6705	1
group_671	1
group_6710	1
group_6713	1
group_6719	1
group_6725	1
group_6726	1
group_6727	1
group_6737	1
group_6738	1
group_675	1
group_6753	1
group_6755	1
group_6756	1
group_6757	1
group_6765	1
group_6770	1
group_6783	1
group_680	1
ltrA_3	1
group_681	1
group_6810	1
group_6819	1
group_6821	1
group_6822	1
group_6824	1
group_6825	1
group_6830	1
group_6839	1
group_684	1
group_6843	1
group_6844	1
group_6845	1
group_6846	1
group_6847	1
group_6849	1
group_685	1
group_6852	1
group_6853	1
group_6855	1
group_686	1
group_6864	1
group_6866	1
group_687	1
group_6871	1
group_6874	1
group_6875	1
group_688	1
group_6880	1
group_6881	1
group_6882	1
yfcA_2	1
group_6888	1
group_689	1
recQ_2	1
pepQ_1	1
group_690	1
narW_1	1
group_6913	1
creD_2	1
elmGT_2	1
group_6929	1
group_6932	1
group_6937	1
group_6938	1
group_6940	1
group_6946	1
group_6950	1
group_6952	1
group_6953	1
group_6954	1
group_6957	1
group_6960	1
group_6962	1
group_6964	1
group_6965	1
group_6966	1
group_6967	1
yqhD_2	1
yqhD_1	1
group_6976	1
yhaJ_3	1
kbaZ_2	1
group_6986	1
group_6987	1
group_6991	1
group_6993	1
group_6999	1
group_7005	1
group_701	1
group_7016	1
group_7021	1
group_7023	1
group_7041	1
group_7042	1
group_7043	1
group_7046	1
group_7049	1
group_7050	1
group_7051	1
group_7052	1
group_7058	1
group_7067	1
group_707	1
group_7074	1
nhaB_1	1
group_7081	1
arcC2_3	1
group_7090	1
group_7098	1
group_710	1
dtnK_1	1
mdtO_1	1
group_7126	1
kpsU_2	1
kpsU_1	1
group_7129	1
group_7130	1
ybjJ_2	1
group_7145	1
group_7148	1
group_715	1
nlpE_2	1
group_7166	1
group_7171	1
group_7173	1
group_7179	1
group_718	1
tauB_1	1
group_7188	1
ybdG_1	1
group_720	1
mdtG	1
group_7207	1
group_721	1
rcbA_1	1
group_7212	1
group_7213	1
group_7214	1
group_7225	1
group_7228	1
group_7229	1
group_723	1
group_7230	1
group_7232	1
group_724	1
group_7240	1
group_7243	1
group_7245	1
group_7247	1
group_7249	1
thiQ_1	1
panB_2	1
group_7282	1
rutG_2	1
loiP_2	1
group_7291	1
dnaT_3	1
group_7306	1
group_732	1
frlA_1	1
group_7322	1
frlA_2	1
group_7325	1
group_7326	1
sfmC_1	1
ddpA_2	1
group_7336	1
group_7339	1
group_7341	1
group_7342	1
group_7345	1
group_7362	1
group_7366	1
group_7369	1
group_7370	1
group_7386	1
group_7388	1
group_739	1
group_7394	1
group_7395	1
group_7404	1
group_7405	1
group_7406	1
group_7407	1
group_7408	1
group_7415	1
recE_3	1
group_7418	1
group_7419	1
group_7421	1
group_7422	1
group_7423	1
group_7429	1
group_7437	1
group_7440	1
group_7441	1
group_7447	1
group_7461	1
group_7462	1
group_7463	1
group_7467	1
bglB_2	1
group_750	1
group_7504	1
group_7505	1
ntdC_1	1
group_7512	1
ntdC_2	1
group_7514	1
ypdB_1	1
group_752	1
group_7520	1
group_7523	1
group_7532	1
group_7537	1
group_7544	1
group_7545	1
group_7551	1
group_7552	1
group_7553	1
group_7555	1
group_7558	1
group_7561	1
group_7562	1
group_7569	1
group_7573	1
group_7576	1
group_7578	1
group_7581	1
invA_1	1
group_7586	1
tam_2	1
group_7593	1
group_7595	1
group_7596	1
group_76	1
group_7601	1
group_7607	1
group_7608	1
group_7609	1
group_7615	1
group_7616	1
group_762	1
argD_2	1
group_7621	1
group_7624	1
group_7629	1
group_7635	1
group_7637	1
group_7638	1
group_7639	1
group_7643	1
group_7644	1
group_7649	1
group_7653	1
group_7654	1
group_7655	1
group_7658	1
group_7661	1
group_7662	1
group_7666	1
group_7668	1
group_7672	1
group_7679	1
group_7680	1
group_7681	1
group_7682	1
group_7683	1
group_7684	1
group_7685	1
group_7686	1
group_7687	1
group_7689	1
group_7692	1
yigL_1	1
group_7717	1
narY_2	1
nhoA_1	1
group_773	1
group_7734	1
group_7738	1
group_774	1
group_7747	1
group_7762	1
cysP_2	1
group_7767	1
group_7770	1
ivy_2	1
group_7778	1
group_7787	1
mtlK_2	1
group_7791	1
group_7795	1
yqjH_2	1
yhaH_2	1
tdcE_2	1
group_781	1
group_7811	1
tdcB_2	1
prlF_2	1
group_7817	1
group_7819	1
group_782	1
group_7821	1
group_7822	1
group_7823	1
group_7824	1
mlaE_2	1
mlaF_2	1
rimO_4	1
group_7830	1
group_7833	1
group_7836	1
group_7839	1
treB_1	1
group_7845	1
group_7846	1
exuT_4	1
group_7848	1
group_7866	1
group_787	1
group_7878	1
group_7879	1
chbR_1	1
group_7902	1
group_7903	1
group_791	1
group_7917	1
group_7918	1
group_7919	1
group_7920	1
group_7922	1
group_7925	1
group_7926	1
group_7928	1
ydhV_2	1
group_7941	1
yofA	1
group_795	1
arnA_1	1
glpT_2	1
group_796	1
nupX_1	1
group_7965	1
group_7967	1
group_7969	1
prpD_1	1
gspF_1	1
bcr_1	1
group_8	1
pdeR_2	1
group_801	1
group_8017	1
alsC_1	1
group_8034	1
group_8035	1
group_8037	1
group_8056	1
group_8068	1
moeB_2	1
hcxB_2	1
group_8076	1
group_8097	1
group_8098	1
group_8099	1
yagU_1	1
ydcF_1	1
group_8119	1
group_8137	1
group_814	1
metG_2	1
group_815	1
group_817	1
group_8170	1
ppk_2	1
group_8183	1
ppx_2	1
group_8186	1
group_8188	1
group_8189	1
group_8190	1
tsx_1	1
yggP_3	1
group_8204	1
group_8209	1
group_821	1
group_8210	1
group_8211	1
group_8212	1
group_8213	1
group_8214	1
group_822	1
group_8223	1
group_8225	1
group_8226	1
group_8227	1
group_823	1
group_8230	1
group_8231	1
group_8234	1
group_824	1
group_8244	1
group_8246	1
group_8247	1
group_8248	1
group_825	1
group_8253	1
group_8254	1
group_8258	1
group_826	1
group_8264	1
group_8293	1
hyfR_1	1
group_8309	1
group_831	1
mhpA_2	1
siaQ_1	1
group_8318	1
group_832	1
scpC_2	1
group_8324	1
group_8329	1
group_8331	1
group_8333	1
group_8334	1
group_8335	1
group_8336	1
group_834	1
lpfC'_1	1
lpfC'_2	1
group_8353	1
group_8355	1
group_8358	1
fecA_3	1
group_8360	1
group_8365	1
group_8366	1
group_8368	1
group_8369	1
group_8370	1
group_8371	1
ygcS_3	1
group_8379	1
group_8381	1
group_8384	1
group_8385	1
group_8386	1
group_8389	1
group_8396	1
group_8411	1
group_8415	1
group_8429	1
group_8430	1
group_8435	1
group_8436	1
group_8442	1
group_8444	1
group_8445	1
group_8446	1
group_8453	1
group_8454	1
group_8456	1
group_8458	1
group_847	1
group_8474	1
group_8476	1
group_8477	1
group_8478	1
group_848	1
group_8483	1
group_8488	1
group_8489	1
group_849	1
group_8493	1
group_8494	1
group_8496	1
group_8509	1
group_8510	1
group_8512	1
group_8518	1
group_852	1
group_8520	1
group_8521	1
umuC_5	1
group_8528	1
group_8536	1
group_8541	1
group_8542	1
group_8545	1
group_8547	1
group_8548	1
group_855	1
group_8557	1
group_8559	1
group_8566	1
group_8571	1
group_8573	1
group_8575	1
group_8576	1
group_8582	1
group_8583	1
group_8585	1
group_8586	1
group_8587	1
group_8596	1
group_860	1
group_8609	1
group_861	1
group_8613	1
group_8614	1
group_8621	1
group_8624	1
group_863	1
group_8630	1
group_8642	1
group_865	1
group_8650	1
group_8656	1
group_8657	1
group_8661	1
group_8663	1
sppA_4	1
group_8668	1
group_8669	1
group_867	1
group_8670	1
group_8671	1
group_8676	1
group_8679	1
group_8680	1
bfpB_2	1
aceK_1	1
group_8700	1
group_8706	1
group_8708	1
group_8713	1
group_8714	1
group_8719	1
group_8723	1
group_8725	1
pfkB_2	1
group_8732	1
group_8733	1
group_8734	1
group_8736	1
group_8740	1
group_8741	1
group_8742	1
group_8743	1
group_8745	1
group_8746	1
group_8747	1
group_8751	1
group_8758	1
corA_1	1
group_877	1
group_8774	1
group_881	1
group_8816	1
group_882	1
group_8820	1
gss_2	1
gss_1	1
yghU_2	1
group_883	1
group_8830	1
group_8833	1
group_8837	1
group_884	1
group_8840	1
lacR_2	1
group_8844	1
yqjG_2	1
group_8847	1
vgrG1_6	1
group_8850	1
agaS_2	1
group_8855	1
group_8857	1
group_8859	1
group_886	1
group_8865	1
tamB_1	1
group_8872	1
group_8877	1
aldB_1	1
group_8885	1
group_8889	1
gadB_1	1
group_8891	1
group_8892	1
group_8899	1
group_890	1
group_8919	1
group_892	1
nhaK_3	1
gadB_2	1
pilQ_2	1
group_8954	1
group_8956	1
group_8957	1
group_896	1
apbE_2	1
yojI_1	1
yojI_2	1
group_897	1
gadB_3	1
mglB_1	1
group_899	1
hyi_2	1
group_8996	1
group_8997	1
group_90	1
group_900	1
group_9002	1
group_9005	1
group_9011	1
group_9015	1
def_2	1
bfr_2	1
group_9035	1
group_904	1
galD_2	1
group_9048	1
amn_2	1
group_9063	1
group_9070	1
group_908	1
aqpZ_1	1
hcp_2	1
hcr_1	1
hcr_2	1
group_909	1
rlmC_2	1
ydcV_4	1
potF_2	1
group_9100	1
dacC_2	1
gsiB_2	1
moeA_2	1
group_9120	1
group_9121	1
group_9123	1
group_9139	1
group_914	1
group_9144	1
group_9155	1
ddlA_2	1
group_916	1
csgG_2	1
group_9176	1
group_9181	1
group_9189	1
group_9200	1
mbtI_1	1
group_9240	1
group_9243	1
group_9246	1
group_9247	1
group_9248	1
group_9250	1
argB_1	1
group_926	1
putP_1	1
group_927	1
group_9278	1
group_928	1
group_9287	1
group_9292	1
group_9293	1
group_9303	1
group_9313	1
group_9317	1
group_9318	1
group_9319	1
group_9320	1
group_9321	1
group_934	1
feaB_1	1
group_9346	1
group_9347	1
group_935	1
group_9350	1
group_9354	1
group_936	1
group_9364	1
group_937	1
group_9370	1
group_9374	1
group_9377	1
group_9378	1
group_938	1
group_939	1
group_94	1
group_940	1
group_9403	1
group_9404	1
group_941	1
gltB_2	1
group_9415	1
group_9416	1
mprA_3	1
group_9419	1
group_942	1
mprA_4	1
group_9425	1
group_9438	1
group_9442	1
group_9453	1
group_9456	1
group_9461	1
group_9462	1
group_947	1
group_9470	1
group_9471	1
group_9479	1
group_9481	1
group_9487	1
group_9489	1
prfC_1	1
group_9497	1
group_9498	1
group_95	1
group_950	1
group_9508	1
group_9509	1
group_951	1
group_9511	1
group_9519	1
group_9524	1
group_953	1
group_9534	1
group_9536	1
group_9538	1
group_9539	1
group_954	1
group_9540	1
group_9541	1
group_9542	1
group_9543	1
group_9544	1
group_9548	1
group_956	1
group_9562	1
group_9563	1
group_9564	1
group_9568	1
group_9569	1
group_9571	1
group_9574	1
group_9575	1
