group_14800	0
group_14801	0
group_14802	0
virF	0
group_14804	0
group_14805	0
group_14806	0
group_14807	0
group_14808	0
group_14809	0
group_14810	0
group_14811	0
group_14812	0
group_14813	0
group_14814	0
malY_1	0
group_14816	0
group_14817	0
group_14818	0
group_14819	0
group_14820	0
group_14821	0
group_14822	0
group_14823	0
group_14824	0
group_14825	0
group_14826	0
group_14827	0
group_14828	0
group_14829	0
group_14830	0
group_14831	0
group_14832	0
group_14833	0
group_14834	0
group_14836	0
group_14837	0
group_14839	0
group_14840	0
group_14841	0
group_14842	0
group_14843	0
group_14845	0
group_14846	0
group_14847	0
group_14848	0
group_14849	0
group_14850	0
group_14851	0
group_14852	0
group_14853	0
group_14855	0
group_14856	0
group_14857	0
sorC_2	0
aplK	0
group_14860	0
group_14861	0
xylG_2	0
group_14863	0
group_14864	0
gdh	0
group_14866	0
group_14867	0
group_14868	0
group_14869	0
group_14870	0
group_14871	0
group_14872	0
group_14873	0
group_14874	0
hemW_2	0
group_14876	0
ybhA_2	0
group_3101	1
group_3234	0
group_3412	1
dnaT_3	0
group_3440	0
group_4349	0
group_4509	1
group_4568	1
group_5166	1
group_5219	1
bshB1	1
group_5325	1
group_5392	1
group_5393	1
group_5394	1
moaC_3	1
moaD_2	1
moaE_3	1
group_5399	1
group_5400	1
group_5415	1
group_5416	1
group_5417	1
group_5418	1
group_5420	1
group_5423	1
group_5425	1
group_5429	1
group_5431	1
group_5435	1
group_5440	1
group_5442	1
group_5444	1
group_5448	1
group_5453	1
lldP_3	1
group_5487	1
group_5488	1
group_5494	1
group_5496	1
group_5504	1
group_5505	1
group_5522	1
group_5523	1
group_5530	1
espF(U)_2	0
group_5543	0
group_5544	0
group_5545	0
group_5546	0
group_5547	0
group_5554	0
group_5555	0
group_5556	0
group_5557	0
group_5558	0
group_5560	0
group_5580	0
group_5583	0
group_5702	0
group_5703	0
group_5704	0
group_5718	0
group_5949	0
group_5950	0
group_5951	0
group_5952	0
group_5953	0
group_5988	0
group_6015	0
group_6020	0
group_6034	0
group_6035	0
group_6036	0
astD_2	0
group_6038	0
group_6043	0
group_6044	0
group_6045	0
group_6046	0
group_6047	0
group_6048	0
group_6049	0
group_6050	0
wecB_1	0
group_6052	0
group_6053	0
group_6054	0
group_6058	0
group_6059	0
group_6060	0
clpP1	0
group_6062	0
group_6063	0
group_6064	0
group_6065	0
group_6066	0
group_6067	0
group_6071	0
group_6072	0
group_6073	0
group_6074	0
group_6075	0
group_6076	0
group_6077	0
group_6083	0
group_6095	0
group_6096	0
group_6097	0
socA	0
group_6143	0
group_6144	0
group_6145	0
yjgL_1	0
group_6152	0
group_6153	0
group_6154	0
glyG	0
group_6193	0
group_6202	0
group_6211	0
group_6212	0
group_6241	0
group_6242	0
group_6243	0
group_6244	0
group_6245	0
group_6246	0
group_6247	0
group_6248	0
group_6249	0
group_6250	0
group_6291	0
group_6320	0
group_6321	0
group_6322	0
group_6323	0
group_6324	0
group_6326	0
group_6327	0
group_6351	0
group_6352	0
group_6353	0
group_6354	0
group_6356	0
group_6357	0
group_6358	0
group_6392	0
group_6393	0
group_6394	0
group_6395	0
papA_1	0
group_6413	0
group_6414	0
group_6415	0
nanM_1	0
nanC_1	0
group_6418	0
nanT_1	0
nanK_1	0
group_6421	0
group_6424	0
group_6435	0
group_6436	0
group_6437	0
group_6446	0
group_6462	0
group_6463	0
group_6464	0
group_6468	0
group_6474	0
group_6475	0
group_6476	0
group_6477	0
group_6478	0
group_6479	0
group_6480	0
group_6481	0
group_6482	0
group_6483	0
clsB_1	0
group_6485	0
group_6486	0
group_6487	0
group_6488	0
group_6489	0
group_6490	0
group_6491	0
group_6492	0
group_6493	0
group_6494	0
group_6495	0
group_6496	0
group_6497	0
group_6498	0
group_6499	0
group_6500	0
group_6501	0
group_6502	0
group_6503	0
group_6504	0
group_6505	0
group_6506	0
group_6507	0
group_6508	0
group_6509	0
group_6510	0
group_6511	0
group_6512	0
group_6513	0
group_6514	0
group_6515	0
group_6516	0
group_6517	0
group_6518	0
group_6519	0
group_6520	0
group_6521	0
group_6522	0
group_6523	0
group_6524	0
group_6525	0
group_6526	0
group_6527	0
group_6528	0
group_6529	0
group_6530	0
group_6531	0
group_6532	0
group_6533	0
group_6534	0
group_6535	0
group_6536	0
group_6537	0
group_6538	0
group_6539	0
group_6540	0
group_6541	0
group_6542	0
group_6543	0
group_6544	0
klcA_3	0
group_6546	0
group_6547	0
group_6548	0
group_6549	0
group_6550	0
group_6572	0
group_6573	0
gph_1	0
cpdA_2	0
group_6578	0
mcbA_1	0
group_6580	0
group_6581	0
group_6582	0
group_6583	0
papG_1	0
group_6588	0
group_6592	0
licT_1	0
bglC	0
group_6600	0
group_6601	0
group_6602	0
group_6603	0
group_6604	0
group_6618	0
group_6620	0
group_6623	0
group_6624	0
group_6625	0
group_6626	0
mntA	0
group_6628	0
group_6629	0
group_6631	0
group_6632	0
group_6633	0
group_6634	0
group_6638	0
group_6639	0
group_6657	0
group_6658	0
group_6659	0
group_6660	0
group_6661	0
group_6662	0
group_6663	0
group_6664	0
group_6666	0
group_6667	0
group_6668	0
group_6669	0
group_6670	0
group_6676	0
siaT	0
group_6681	0
group_6682	0
group_6683	0
group_6684	0
group_6720	0
yfjZ_1	0
group_6740	0
group_6741	0
group_6742	0
group_6743	0
group_6744	0
group_6745	0
group_6751	0
group_6754	0
wbbL_1	0
wbbL_2	0
group_6757	0
dapH_1	0
wbbI	0
group_6760	0
group_6761	0
group_6762	0
group_6763	0
group_6770	0
group_6771	0
group_6772	0
group_6773	0
group_6774	0
group_6775	0
group_6776	0
group_6777	0
group_6778	0
group_6779	0
group_6780	0
group_6781	0
group_6782	0
rnlA	0
rnlB	0
era_3	0
group_6786	0
group_6787	0
arsB_2	0
group_6789	0
group_6790	0
group_6791	0
yfjZ_2	0
group_6793	0
group_6798	0
group_6807	0
group_6814	0
group_6815	0
group_6816	0
group_6818	0
group_6822	0
group_6825	0
group_6829	0
group_6831	0
group_6832	0
group_6835	0
group_6837	0
group_6838	0
ecpE_1	0
group_6863	0
group_6864	0
group_6865	0
group_6866	0
group_6867	0
group_6868	0
group_6869	0
group_6870	0
group_6871	0
group_6872	0
group_6873	0
group_6874	0
group_6875	0
group_6876	0
group_6877	0
group_6878	0
group_6879	0
group_6880	0
group_6881	0
group_6882	0
group_6883	0
group_6884	0
group_6885	0
group_6886	0
group_6887	0
group_6888	0
group_6889	0
group_6890	0
group_6891	0
group_6892	0
group_6893	0
group_6894	0
group_6895	0
group_6896	0
group_6897	0
group_6898	0
group_6899	0
group_6900	0
group_6901	0
group_6902	0
group_6903	0
group_6904	0
group_6905	0
group_6906	0
dnaB_3	0
group_6908	0
group_6909	0
group_6910	0
group_6911	0
group_6912	0
group_6913	0
group_6914	0
group_6915	0
group_6916	0
group_6917	0
group_6918	0
group_6919	0
group_6920	0
group_6921	0
group_6922	0
group_6923	0
group_6924	0
group_6925	0
group_6926	0
group_6927	0
group_6946	0
group_6950	0
group_6951	0
group_6952	0
group_6955	0
group_6960	0
group_6961	0
group_6968	0
group_6969	0
group_6982	0
group_6986	0
group_6988	0
group_6989	0
group_6990	0
group_6991	0
group_7001	0
group_7024	0
group_7036	0
group_7037	0
group_7039	0
group_7042	0
group_7043	0
group_7048	1
group_7051	1
group_7052	1
group_7053	1
group_7055	1
group_7056	1
group_7057	1
group_7058	1
group_7059	1
group_7060	1
group_7061	1
group_7062	1
group_7063	1
group_7064	1
group_7065	1
group_7066	1
group_7067	1
group_7068	1
group_7069	1
group_7070	1
group_7071	1
group_7072	1
group_7073	1
group_7074	1
group_7075	1
group_7076	1
group_7077	1
cysC_1	1
group_7079	1
group_7080	1
group_7081	1
group_7082	1
group_7083	1
group_7084	1
group_7085	1
group_7086	1
group_7087	1
group_7088	1
group_7089	1
group_7090	1
group_7091	1
group_7092	1
group_7093	1
group_7094	1
group_7095	1
group_7096	1
group_7097	1
group_7098	1
group_7099	1
group_7100	1
group_7101	1
group_7102	1
group_7103	1
group_7104	1
group_7105	1
group_7106	1
group_7107	1
group_7108	1
group_7109	1
group_7110	1
dnaG_2	1
group_7112	1
group_7113	1
lig	1
group_7115	1
group_7116	1
group_7117	1
group_7118	1
group_7119	1
group_7120	1
group_7121	1
grxA_1	1
group_7123	1
group_7124	1
group_7125	1
group_7126	1
group_7127	1
group_7128	1
group_7129	1
dnaE_1	1
cspB_1	1
group_7132	1
group_7133	1
group_7134	1
group_7135	1
xni	1
group_7137	1
recA_1	1
group_7139	1
group_7140	1
group_7141	1
group_7142	1
group_7143	1
group_7144	1
group_7145	1
group_7146	1
group_7147	1
group_7148	1
group_7149	1
group_7150	1
group_7151	1
group_7152	1
nrdA_1	1
nrdB_1	1
group_7155	1
thyA2	1
group_7157	1
dfrD	1
coaE_1	1
group_7160	1
dnaQ_1	1
group_7162	1
group_7163	1
group_7164	1
rnhA_1	1
group_7166	1
group_7167	1
group_7168	1
group_7169	1
group_7170	1
group_7171	1
group_7172	1
group_7173	1
group_7174	1
group_7176	1
group_7193	1
group_7196	1
group_7197	1
group_7198	1
group_7199	1
edcC_2	1
group_7201	1
eaeB	1
group_7204	1
group_7205	1
group_7206	1
tir	1
group_7208	1
group_7209	1
group_7210	1
group_7211	1
group_7215	1
group_7232	1
group_7235	1
group_7236	1
group_7237	1
group_7238	1
group_7239	1
group_7240	1
intQ_3	1
group_7245	1
group_7246	1
group_7247	1
group_7248	1
group_7249	1
group_7250	1
group_7251	1
group_7252	1
group_7253	1
group_7254	1
group_7258	1
group_7261	1
group_7262	1
group_7263	1
group_7264	1
group_7267	1
group_7275	1
group_7276	1
group_7277	1
group_7278	1
group_7280	1
group_7281	1
group_7282	1
group_7283	1
group_7286	1
group_7288	1
group_7289	1
group_7317	1
group_7320	1
group_7321	1
group_7341	1
group_7342	1
group_7343	1
epsG_2	1
group_7345	1
group_7346	1
group_7347	1
group_7366	1
group_7402	1
group_7403	1
group_7404	1
group_7430	1
hindIIIM	1
group_7445	1
group_7446	1
group_7451	1
group_7452	1
group_7453	1
group_7459	1
group_7460	1
group_7461	1
group_7462	1
group_7463	1
group_7464	1
group_7465	1
group_7466	1
group_7467	1
group_7468	1
group_7469	1
group_7470	1
group_7471	1
group_7472	1
group_7473	1
group_7474	1
group_7475	1
group_7476	1
oatA	1
group_7479	1
group_7480	1
group_7481	1
group_7482	1
group_7483	1
group_7484	1
group_7485	1
group_7486	1
group_7487	1
group_7488	1
group_7489	1
group_7490	1
group_7491	1
group_7492	1
group_7493	1
group_7494	1
group_7495	1
group_7496	1
group_7497	1
group_7498	1
group_7499	1
group_7500	1
group_7501	1
group_7502	1
group_7503	1
group_7504	1
group_7505	1
group_7506	1
group_7507	1
group_7508	1
group_7509	1
group_7510	1
group_7511	1
group_7512	1
group_7513	1
group_7514	1
group_7515	1
group_7516	1
group_7517	1
group_7518	1
group_7519	1
group_7520	1
group_7521	1
group_7522	1
group_7523	1
group_7524	1
group_7525	1
group_7526	1
group_7527	1
group_7528	1
group_7529	1
group_7530	1
group_7533	1
group_7537	1
group_7538	1
ompL_2	1
yihP_3	1
yihQ_2	1
group_7542	1
yihR_2	1
yihT_2	1
yihU_2	1
yihV_2	1
csqR_2	1
rclB	1
group_7570	1
group_7574	1
dld_1	1
lutP	1
group_7588	1
group_7589	1
group_7590	1
group_7591	1
group_7604	1
group_7605	1
group_7606	1
group_7607	1
rep_3	1
dtd3	1
queC_1	1
group_7611	1
group_7612	1
group_7613	1
group_7614	1
group_7615	1
group_7616	1
group_7617	1
group_7618	1
group_7619	1
group_7620	1
group_7621	1
group_7622	1
group_7623	1
group_7624	1
ypjF	1
group_7627	1
group_7629	1
group_7630	1
group_7631	1
group_7632	1
group_7633	1
group_7634	1
ylcG_1	1
group_7636	1
group_7637	1
group_7638	1
group_7639	1
group_7640	1
group_7641	1
group_7678	1
group_7698	1
group_7788	1
group_7789	1
group_7797	1
group_7841	1
group_7904	1
group_7921	1
group_7999	1
group_8009	1
group_8010	1
group_8011	1
group_8012	1
group_8017	1
group_8018	1
group_8021	1
group_8022	1
group_8026	1
group_8027	1
group_8028	1
group_8030	1
group_8031	1
group_8032	1
group_8033	1
group_8037	1
group_8039	1
group_8040	1
group_8041	1
group_8042	1
group_8044	1
group_8045	1
group_8046	1
group_8047	1
group_8048	1
group_8049	1
group_8050	1
group_8051	1
alsK_1	1
group_8053	1
group_8055	1
group_8056	1
group_8061	1
group_8078	1
group_8079	1
group_8080	1
aidA-I_1	1
group_8082	1
group_8083	1
group_8085	1
group_8091	1
group_8093	1
group_8097	1
group_8098	1
group_8099	1
group_8100	1
group_8101	1
ves_1	1
group_8251	1
group_8256	1
group_8257	1
group_8258	1
group_8259	1
group_8262	1
vgrG1	1
symE_2	1
group_8285	1
group_8286	1
group_8290	1
epsO_1	1
epsO_2	1
group_8310	1
group_8313	1
group_8343	1
group_8346	1
group_8400	1
group_8401	1
tnsE	1
group_8403	1
group_8404	1
group_8405	1
group_8406	1
wecD_1	1
group_8408	1
group_8409	1
group_8410	1
group_8411	1
group_8412	1
group_8413	1
group_8417	1
group_8421	1
group_8423	1
group_8424	1
group_8426	1
group_8427	1
group_8429	1
group_8430	1
garD_1	1
group_8434	1
group_8435	1
group_8438	1
group_8440	1
group_8441	1
group_8442	1
group_8443	1
group_8446	1
group_8447	1
group_8449	1
group_8452	1
group_8453	1
group_8454	1
group_8476	1
group_8477	1
group_8478	1
group_8479	1
group_8481	1
group_8485	1
group_8486	1
group_8487	1
group_8491	1
group_8492	1
group_8515	1
group_8516	1
group_8519	1
group_8522	1
group_8523	1
group_8524	1
group_8525	1
group_8526	1
group_8530	1
group_8531	1
group_8532	1
group_8536	1
group_8547	1
group_8548	1
group_8549	1
group_8550	1
group_8553	1
group_8554	1
group_8556	1
group_8604	1
group_8605	1
group_8618	1
group_8619	1
group_8620	1
group_8621	1
group_8624	1
group_8625	1
group_8626	1
group_8627	1
group_8628	1
group_8629	1
group_8630	1
group_8631	1
group_8632	1
group_8633	1
group_8634	1
dam_3	1
group_8636	1
group_8637	1
group_8638	1
group_8639	1
group_8640	1
group_8641	1
group_8642	1
group_8643	1
group_8644	1
group_8645	1
group_8649	1
group_8651	1
group_8657	1
group_8658	1
group_8660	1
group_8661	1
group_8662	1
group_8663	1
group_8664	1
group_8665	1
group_8667	1
sepA_3	1
group_8676	1
rffG_2	1
group_8678	1
group_8679	1
group_8680	1
group_8749	1
group_8754	1
group_8838	1
group_8839	1
group_8840	1
group_8847	1
group_8848	1
group_8850	1
group_8851	1
group_8852	1
group_8853	1
group_8854	1
group_8855	1
group_8860	1
group_8864	1
group_8865	1
group_8866	1
group_8867	1
group_8868	1
group_8869	1
group_8871	1
group_8877	1
group_8880	1
group_8881	1
group_8882	1
group_8883	1
group_8884	1
group_8885	1
group_8886	1
group_8887	1
group_8888	1
group_8889	1
group_8890	1
group_8892	1
group_8897	1
group_8898	1
group_8899	1
group_8900	1
group_8901	1
group_8902	1
group_8903	1
group_8904	1
group_8912	1
group_8913	1
group_8914	1
group_8915	1
wbnJ	1
group_8917	1
group_8918	1
group_8919	1
group_8920	1
group_8921	1
group_8922	1
group_8923	1
group_8924	1
group_8931	1
group_8932	1
group_8933	1
group_8934	1
group_8935	1
group_8936	1
group_8937	1
group_8938	1
group_8939	1
group_8940	1
group_8941	1
group_8942	1
group_8943	1
group_8949	1
group_8956	1
group_8969	1
group_8970	1
group_8971	1
group_8973	1
group_8976	1
group_8977	1
group_8986	1
group_9013	1
group_9014	1
group_9015	1
group_9016	1
group_9017	1
group_9018	1
group_9019	1
group_9020	1
group_9021	1
group_9022	1
group_9023	1
group_9024	1
group_9025	1
group_9026	1
group_9027	1
group_9028	1
group_9029	1
group_9030	1
group_9031	1
group_9032	1
group_9033	1
group_9034	1
group_9035	1
group_9036	1
group_9037	1
group_9038	1
group_9039	1
group_9040	1
group_9041	1
group_9042	1
group_9043	1
group_9044	1
group_9045	1
group_9046	1
group_9047	1
group_9048	1
group_9049	1
group_9050	1
group_9051	1
group_9052	1
group_9053	1
group_9054	1
group_9055	1
group_9056	1
group_9057	1
group_9058	1
group_9059	1
group_9060	1
group_9069	1
group_9072	1
group_9073	1
group_9074	1
group_9094	1
group_9095	1
group_9096	1
group_9097	1
group_9098	1
group_9099	1
group_9100	1
group_9101	1
group_9102	1
group_9103	1
group_9104	1
group_9113	1
group_9114	1
group_9115	1
group_9116	1
group_9117	1
group_9120	1
group_9121	1
group_9122	1
group_9126	1
group_9127	1
group_9128	1
group_9129	1
group_9130	1
group_9131	1
group_9132	1
group_9133	1
group_9134	1
group_9135	1
group_9136	1
group_9137	1
group_9138	1
group_9139	1
group_9140	1
group_9141	1
group_9142	1
group_9143	1
group_9144	1
group_9145	1
group_9150	1
group_9153	1
group_9154	1
group_9155	1
group_9156	1
group_9157	1
group_9158	1
group_9159	1
group_9160	1
group_9162	1
group_9163	1
group_9164	1
group_9165	1
group_9166	1
group_9167	1
group_9168	1
group_9169	1
group_9170	1
group_9173	1
group_9174	1
group_9175	1
group_9176	1
group_9179	1
group_9180	1
group_9182	1
group_9183	1
group_9184	1
group_9186	1
group_9187	1
group_9216	1
group_9268	1
group_9272	1
group_9286	1
group_9287	1
group_9290	1
group_9307	1
group_9334	1
group_9385	1
group_9386	1
group_9389	1
group_9392	1
group_9396	1
group_9397	1
group_9398	1
group_9405	1
group_9407	1
group_9412	1
group_9413	1
group_9414	1
group_9415	1
group_9417	1
group_9418	1
group_9419	1
group_9420	1
group_9421	1
group_9422	1
group_9423	1
group_9424	1
group_9425	1
group_9432	1
group_9433	1
group_9443	1
group_9448	1
group_9449	1
group_9456	1
rihB_2	1
group_9458	1
group_9459	1
bioD1_3	1
group_9461	1
group_9468	1
group_9469	1
group_9471	1
group_9483	1
group_9484	1
group_9485	1
group_9486	1
group_9487	1
group_9500	1
group_9506	1
group_9507	1
group_9508	1
group_9510	1
group_9511	1
group_9512	1
group_9513	1
group_9514	1
group_9515	1
group_9516	1
group_9517	1
puuC_2	1
group_9570	1
group_9591	1
group_9592	1
group_9594	1
group_9596	1
tagA	1
group_9608	1
group_9609	1
group_9610	1
group_9612	1
group_9613	1
group_9614	1
group_9615	1
group_9616	1
group_9617	1
group_9618	1
group_9619	1
cpdA_1	1
group_9621	1
group_9622	1
group_9623	1
group_9624	1
group_9626	1
group_9627	1
group_9628	1
group_9629	1
group_9630	1
group_9631	1
group_9632	1
group_9633	1
group_9634	1
group_9635	1
group_9636	1
group_9637	1
group_9638	1
group_9640	1
group_9647	1
group_9648	1
group_9649	1
group_9650	1
group_9651	1
group_9652	1
group_9653	1
group_9654	1
group_9655	1
group_9656	1
group_9658	1
gadA	1
group_9662	1
group_9663	1
group_9664	1
group_9665	1
group_9668	1
group_9670	1
group_9673	1
group_9674	1
group_9678	1
group_9679	1
group_9680	1
group_9681	1
group_9682	1
group_9683	1
group_9684	1
group_9685	1
group_9686	1
group_9687	1
group_9692	1
group_9693	1
group_9694	1
group_9695	1
group_9696	1
group_9698	1
group_9710	1
group_9711	1
group_9712	1
group_9713	1
group_9714	1
group_9715	1
group_9716	1
group_9717	1
group_9718	1
group_9719	1
group_9720	1
group_9721	1
group_9722	1
group_9723	1
group_9724	1
group_9725	1
group_9726	1
group_9727	1
group_9728	1
group_9729	1
group_9730	1
group_9731	1
group_9732	1
group_9733	1
group_9734	1
group_9736	1
group_9737	1
group_9738	1
group_9739	1
group_9740	1
group_9741	1
group_9742	1
group_9743	1
ycfH_2	1
group_9745	1
group_9746	1
group_9747	1
group_9748	1
group_9749	1
group_9750	1
group_9752	1
group_9753	1
group_9754	1
group_9755	1
