group_30530	1
rapZ_2	1
group_30551	1
degS_2	1
group_3056	1
tdcG_2	1
deoR_3	1
group_30573	1
ydiB_2	1
yrbG_2	1
group_306	1
hybD_2	1
kdsC_2	1
nanE_2	1
ptsO_2	1
sstT_2	1
group_30628	1
yghA_2	1
diaA_2	1
group_3064	1
garK_2	1
hpf_2	1
group_3065	1
hybB_2	1
group_30672	1
group_30678	1
group_3068	1
osmY_3	1
mtr_2	1
group_30694	1
metC_2	1
uxaC_2	1
group_3072	1
dkgA_2	1
dgoD_1	1
group_30728	1
group_30730	1
group_3074	1
yqjD_2	1
hybF_2	1
efeO_2	1
group_30781	1
group_30783	1
group_30788	1
lptC_2	1
ybjG_2	1
ygjP_2	1
group_30815	1
group_30816	1
group_30827	1
group_30831	1
group_30839	1
sspB_2	1
group_3103	1
group_3104	1
cbeA_6	1
group_3111	1
group_3116	1
group_3123	1
group_3124	1
group_3126	1
group_3128	1
group_3129	1
group_3138	1
group_3148	1
group_3149	1
group_315	1
group_3152	1
group_3155	1
group_3159	1
group_3160	1
group_3162	1
group_3163	1
group_317	1
group_3171	1
group_318	1
group_3181	1
group_3185	1
group_3192	1
group_3193	1
group_3201	1
group_3202	1
group_3203	1
group_3204	1
group_3205	1
group_3206	1
group_3210	1
group_3211	1
group_3212	1
group_3213	1
group_3214	1
group_3218	1
group_3221	1
group_3232	1
group_3240	1
group_3241	1
group_3243	1
pdeC_1	1
group_3266	1
group_327	1
group_3276	1
group_3285	1
group_3286	1
group_329	1
prpR_1	1
chiA_1	1
chiA_2	1
group_3304	1
group_3305	1
group_3306	1
group_3307	1
group_331	1
group_3316	1
group_3318	1
group_3320	1
group_3321	1
group_3330	1
group_3331	1
group_3333	1
group_3339	1
group_3342	1
group_3346	1
group_3347	1
pgaA_2	1
rhsD	1
group_3356	1
group_336	1
group_3361	1
group_3365	1
sfmD_1	1
sfmD_2	1
group_3374	1
group_3375	1
group_3380	1
group_3382	1
group_3387	1
group_3390	1
group_3391	1
group_3392	1
group_3397	1
ynjI_2	1
group_3404	1
group_3407	1
group_3408	1
group_3409	1
group_3411	1
group_3414	1
group_3417	1
group_342	1
yfhM_1	1
group_3430	1
group_3431	1
ygjK_2	1
ygjK_1	1
group_3449	1
group_345	1
group_3450	1
group_3453	1
group_3455	1
group_3458	1
group_3460	1
group_3470	1
group_3472	1
group_3479	1
tfaE_7	1
group_3480	1
group_3486	1
group_3489	1
group_3490	1
hypF_2	1
group_3502	1
group_3505	1
group_3516	1
group_352	1
yhcG_2	1
group_3528	1
lexA_6	1
group_3534	1
group_3536	1
group_3538	1
group_354	1
group_3540	1
fhuE_2	1
group_355	1
rclA_2	1
rclA_1	1
group_3559	1
group_3560	1
group_3561	1
group_3562	1
dnaC_3	1
group_3566	1
group_3567	1
group_3568	1
dnaC_4	1
group_3576	1
group_3580	1
pdeF_1	1
group_3586	1
group_3588	1
group_3589	1
group_359	1
group_3590	1
group_3591	1
group_3592	1
group_3593	1
group_3594	1
group_3595	1
pdeF_3	1
group_3597	1
group_3598	1
group_36	1
group_3601	1
group_3602	1
group_3604	1
group_3605	1
group_3610	1
group_3611	1
group_3612	1
group_3613	1
group_3614	1
group_3618	1
group_362	1
group_3621	1
group_3622	1
group_3629	1
group_3633	1
group_3637	1
group_364	1
group_3641	1
group_3644	1
group_3645	1
group_3646	1
group_3647	1
group_3648	1
group_3649	1
group_365	1
group_3650	1
group_3651	1
group_3652	1
group_3658	1
group_3660	1
group_3662	1
group_368	1
group_3683	1
group_3684	1
group_3685	1
group_3688	1
group_3692	1
group_3693	1
bcsG_1	1
group_370	1
group_3702	1
group_3703	1
group_3712	1
group_3719	1
group_372	1
hlyE_2	1
group_3722	1
group_3723	1
group_3729	1
group_373	1
group_3739	1
speF_1	1
group_3743	1
group_3744	1
group_3745	1
group_3746	1
group_3751	1
group_3752	1
group_3753	1
group_3756	1
pppA_1	1
group_3760	1
group_3761	1
group_3765	1
group_3767	1
group_3770	1
group_3771	1
group_3776	1
group_3789	1
group_3792	1
group_3793	1
group_3796	1
group_3800	1
group_3801	1
group_3804	1
group_3805	1
group_3810	1
group_3813	1
group_3815	1
group_3817	1
group_3818	1
group_3819	1
group_3820	1
group_3822	1
group_3824	1
yibA_1	1
group_3827	1
group_3829	1
group_3830	1
group_3831	1
group_3834	1
group_3836	1
group_3837	1
group_3839	1
group_3841	1
group_3842	1
group_3843	1
group_3845	1
group_3849	1
ynfF_1	1
group_3852	1
group_3854	1
group_3855	1
group_3868	1
ydfB_2	1
ydfB_1	1
group_3873	1
group_3874	1
group_3877	1
group_3880	1
group_3883	1
group_3887	1
group_3888	1
group_3893	1
group_3898	1
group_3903	1
group_3906	1
group_3908	1
group_3909	1
group_3921	1
group_3924	1
group_3926	1
group_3927	1
group_3929	1
group_3930	1
group_3931	1
group_3932	1
group_3933	1
group_3938	1
group_3942	1
group_3943	1
ssb_4	1
group_395	1
group_3951	1
group_3953	1
group_3955	1
group_3956	1
group_3960	1
group_3961	1
group_3966	1
group_3970	1
group_3973	1
group_3977	1
group_3978	1
group_398	1
group_3981	1
group_3982	1
glnE_1	1
group_3989	1
group_3990	1
group_3996	1
group_3998	1
group_3999	1
group_4002	1
group_4003	1
group_4004	1
group_4005	1
group_4008	1
group_4009	1
group_4011	1
group_4018	1
group_4019	1
group_402	1
group_4024	1
group_4028	1
group_4030	1
group_4031	1
group_4033	1
group_4034	1
group_4035	1
group_4036	1
group_4037	1
group_4040	1
garP_2	1
group_4046	1
group_4047	1
group_4051	1
group_4053	1
group_4054	1
group_4057	1
group_4058	1
group_4070	1
group_4071	1
group_4077	1
group_4087	1
group_4088	1
group_4089	1
group_409	1
group_4091	1
rhmT_1	1
bluF_2	1
narG_2	1
group_4117	1
group_4122	1
fiu_1	1
group_4125	1
yphB_2	1
group_4131	1
group_4137	1
group_4138	1
group_414	1
group_4140	1
gatD_1	1
group_415	1
group_4150	1
group_4152	1
group_4153	1
group_4155	1
pgaB_2	1
group_4160	1
group_4163	1
lgoT	1
group_4169	1
group_4178	1
group_4179	1
group_418	1
group_4181	1
group_4188	1
group_4189	1
group_419	1
group_4192	1
group_4193	1
group_4195	1
group_4196	1
group_4202	1
group_4204	1
group_4205	1
group_4208	1
group_4210	1
group_4213	1
group_4215	1
group_4216	1
group_4218	1
group_4219	1
group_422	1
group_4221	1
group_4223	1
group_4233	1
group_4236	1
group_4237	1
group_424	1
group_425	1
group_4253	1
group_4254	1
group_4255	1
group_4257	1
group_4260	1
group_4264	1
group_4265	1
group_4271	1
group_4276	1
group_4277	1
group_4284	1
group_429	1
group_4290	1
group_4291	1
group_4293	1
group_4296	1
group_4299	1
group_4300	1
cdiA4	1
group_4313	1
group_4314	1
group_4317	1
group_4322	1
group_4325	1
group_4331	1
group_4332	1
group_4334	1
group_4338	1
group_434	1
group_4340	1
manZ_3	1
group_4345	1
manZ_5	1
group_4352	1
group_4353	1
bcsQ_2	1
group_4359	1
bcsQ_1	1
group_4361	1
group_4363	1
astD_3	1
group_4371	1
group_4379	1
group_4381	1
group_4382	1
group_4383	1
group_4384	1
group_4386	1
group_4389	1
group_4390	1
group_4395	1
group_44	1
group_4400	1
group_4401	1
group_4403	1
group_4405	1
group_4406	1
group_4408	1
group_4409	1
upaG_1	1
group_4417	1
group_4423	1
group_4424	1
group_4425	1
group_4426	1
group_4452	1
group_4458	1
group_446	1
group_4479	1
group_448	1
group_4480	1
group_4481	1
group_4482	1
group_4486	1
traV_1	1
group_4489	1
group_4493	1
group_4494	1
group_4496	1
group_4497	1
group_45	1
group_4500	1
group_4504	1
group_4507	1
group_451	1
group_4510	1
group_4512	1
group_4514	1
group_4517	1
group_4519	1
group_452	1
group_4520	1
group_4524	1
group_4527	1
group_4528	1
group_4532	1
gpFI_4	1
group_4536	1
group_4543	1
group_4545	1
group_4546	1
group_4548	1
group_4550	1
group_4551	1
group_4554	1
group_4556	1
group_4558	1
group_4562	1
group_4563	1
group_4565	1
group_4567	1
group_4569	1
group_457	1
group_4570	1
group_4571	1
group_4573	1
group_4575	1
yddA_1	1
yddA_2	1
group_4587	1
group_4590	1
group_4593	1
group_4594	1
group_4595	1
group_4597	1
group_4598	1
group_4599	1
group_46	1
group_4604	1
group_461	1
group_4613	1
group_4617	1
group_4618	1
group_462	1
group_4622	1
group_4623	1
group_4629	1
group_4638	1
rcnA_2	1
group_4640	1
group_4642	1
group_4644	1
group_4646	1
group_4649	1
group_465	1
group_4653	1
group_4656	1
group_4659	1
group_4663	1
group_4664	1
group_4669	1
group_4671	1
group_4672	1
group_4674	1
group_4675	1
group_4681	1
group_4697	1
group_4699	1
group_470	1
group_4700	1
group_4701	1
group_4702	1
group_4704	1
group_4720	1
group_4723	1
group_4724	1
group_4725	1
group_4726	1
group_4729	1
yhbX_3	1
group_4738	1
nanK_2	1
group_4744	1
group_4745	1
group_4746	1
group_4747	1
group_4749	1
group_4750	1
group_4755	1
group_4756	1
group_4757	1
group_4759	1
group_4769	1
group_477	1
group_4779	1
group_4782	1
group_4784	1
group_4788	1
group_4789	1
ada_1	1
group_4793	1
group_4797	1
group_48	1
nifJ_2	1
group_4808	1
group_4809	1
group_4816	1
group_4829	1
group_4832	1
group_4833	1
yidK_1	1
group_4843	1
group_4846	1
group_4847	1
group_485	1
group_4853	1
nfsA_2	1
group_4857	1
group_486	1
group_4863	1
group_4864	1
group_4865	1
group_4866	1
group_4867	1
group_4871	1
ybdK_1	1
group_4881	1
fhuA_2	1
group_4892	1
group_4893	1
group_4894	1
group_4895	1
group_4898	1
group_4902	1
group_4904	1
group_4913	1
group_4914	1
group_4915	1
group_4917	1
group_4919	1
group_4925	1
group_4926	1
group_4927	1
group_4929	1
group_493	1
group_4931	1
group_4932	1
group_494	1
ompL_1	1
group_4958	1
group_4965	1
group_4967	1
group_4970	1
group_4978	1
group_4979	1
group_498	1
group_4980	1
group_4981	1
group_4984	1
group_4987	1
group_4989	1
group_499	1
group_4990	1
group_4991	1
group_4992	1
group_4993	1
group_4994	1
group_4995	1
group_4996	1
group_4997	1
group_4998	1
group_5	1
group_5000	1
group_5002	1
group_5006	1
group_5007	1
group_5013	1
group_5016	1
group_5018	1
group_5019	1
group_5021	1
group_503	1
group_5035	1
group_5047	1
group_5053	1
group_5054	1
pbpC_2	1
group_5064	1
group_5072	1
group_5073	1
group_5074	1
group_5075	1
group_5076	1
group_5077	1
group_508	1
group_5081	1
group_5085	1
group_5086	1
group_5087	1
group_509	1
group_5090	1
group_5093	1
group_5094	1
group_5096	1
group_5097	1
group_5098	1
group_5099	1
group_5100	1
group_5101	1
group_5102	1
group_5109	1
aceF_1	1
group_5114	1
group_5120	1
group_5121	1
group_5122	1
glmU_3	1
group_5124	1
group_5127	1
yhjJ_2	1
group_5129	1
group_5130	1
group_5134	1
group_5136	1
group_5137	1
group_5142	1
group_5143	1
group_5151	1
fadH_2	1
agaA_2	1
group_5159	1
group_5162	1
group_517	1
group_5173	1
group_5175	1
nanC_2	1
nanC_1	1
group_5179	1
group_518	1
group_5186	1
group_5189	1
group_519	1
group_5192	1
group_5199	1
group_520	1
group_5201	1
group_5202	1
group_5204	1
ydhW_2	1
group_5220	1
group_523	1
group_5240	1
group_5241	1
group_5243	1
group_5244	1
group_5252	1
group_5254	1
group_5257	1
group_526	1
group_5261	1
ade_1	1
yfiH_1	1
group_527	1
group_5271	1
group_5273	1
group_5274	1
iaaA_4	1
iaaA_3	1
group_5283	1
group_5284	1
purL_2	1
purL_1	1
group_5290	1
group_5293	1
group_5297	1
group_5298	1
group_5304	1
group_5305	1
group_5308	1
gatC_3	1
group_5313	1
group_5319	1
group_5325	1
group_5332	1
fucO_2	1
rhaB_1	1
group_5348	1
group_5349	1
icaA	1
yiaV_1	1
group_5374	1
group_5377	1
group_5380	1
group_5383	1
group_5384	1
group_5385	1
group_5386	1
group_5388	1
group_539	1
group_5390	1
group_5392	1
group_5399	1
group_5407	1
group_5408	1
group_5409	1
group_5410	1
group_5414	1
group_5416	1
nuoL_2	1
group_5427	1
group_5429	1
group_5431	1
group_5432	1
group_5438	1
group_5444	1
gltJ_2	1
gltJ_1	1
group_5450	1
group_5453	1
group_5454	1
group_5455	1
group_5456	1
fecC_2	1
group_5458	1
group_5459	1
group_546	1
yqiK_2	1
group_5465	1
group_5467	1
group_547	1
group_5472	1
group_5479	1
group_5485	1
group_5486	1
group_5488	1
hsdR_1	1
group_5502	1
group_5503	1
group_551	1
group_5517	1
group_5518	1
group_552	1
group_5526	1
group_5528	1
rop_5	1
group_5535	1
rop_4	1
group_5541	1
group_5542	1
group_5543	1
group_5544	1
group_5545	1
group_555	1
group_5550	1
group_5554	1
group_5555	1
group_5570	1
group_5571	1
group_5572	1
group_5573	1
group_5574	1
group_5575	1
group_5576	1
group_5583	1
group_5585	1
group_5587	1
group_5589	1
group_5590	1
group_5596	1
group_560	1
group_5602	1
merA_2	1
group_5607	1
group_5609	1
group_561	1
group_5610	1
group_5613	1
group_5615	1
group_5617	1
group_5618	1
group_5624	1
group_5628	1
group_5629	1
group_563	1
group_5630	1
group_5632	1
group_5633	1
group_5634	1
group_5639	1
group_5640	1
group_5641	1
group_5643	1
group_5644	1
group_565	1
group_5656	1
group_5661	1
group_5668	1
group_567	1
group_5671	1
ypdA_2	1
group_5675	1
yfeO_2	1
group_5682	1
group_5687	1
group_5688	1
group_5689	1
group_5694	1
group_5695	1
group_5696	1
group_5697	1
group_5699	1
group_5707	1
group_5708	1
group_5714	1
group_5715	1
group_5716	1
group_5717	1
group_572	1
group_5720	1
group_5722	1
group_5723	1
group_5724	1
group_5725	1
group_5729	1
group_573	1
group_5733	1
group_5734	1
dacB_2	1
cpdB_1	1
bcsE_1	1
group_5750	1
group_5758	1
group_5766	1
group_5775	1
group_5778	1
group_5779	1
group_578	1
group_5780	1
trpA_2	1
ybdM_3	1
group_5793	1
group_5795	1
phnE_2	1
group_5798	1
phnE_1	1
group_58	1
group_580	1
group_5800	1
phnM_2	1
ycfS_2	1
ycfS_1	1
group_5811	1
bioA_1	1
group_5819	1
group_5820	1
ltaE_1	1
ltaE_2	1
group_5840	1
group_5843	1
group_5848	1
group_585	1
ecpD_1	1
group_5851	1
group_5852	1
ecpD_2	1
group_5855	1
group_5857	1
group_5858	1
group_5859	1
group_586	1
group_5868	1
caiC_1	1
group_5873	1
hrpB_1	1
group_5884	1
group_5885	1
group_5891	1
group_5893	1
yebZ_1	1
group_5902	1
group_5905	1
group_5907	1
group_5908	1
group_591	1
group_5910	1
group_5913	1
group_592	1
group_5920	1
curA_1	1
melB_2	1
group_5932	1
group_5934	1
group_5936	1
group_5938	1
group_5939	1
group_594	1
group_5940	1
group_595	1
group_5951	1
group_5954	1
group_5958	1
group_5960	1
group_5961	1
group_5962	1
group_5963	1
group_5964	1
group_5965	1
group_5968	1
group_5970	1
group_5971	1
group_5974	1
group_598	1
group_5988	1
hcaD_1	1
group_5998	1
group_6	1
group_6000	1
group_6003	1
paoD_2	1
group_6015	1
group_6019	1
group_602	1
group_6021	1
group_6022	1
group_6027	1
yraJ_3	1
group_6031	1
group_6032	1
iolU_2	1
group_6043	1
group_6045	1
group_6047	1
group_605	1
group_6056	1
group_6058	1
group_6059	1
group_6060	1
group_6061	1
group_6063	1
group_6075	1
group_6079	1
group_6080	1
group_6084	1
group_6087	1
group_6092	1
group_6093	1
group_6099	1
group_61	1
group_6100	1
group_6104	1
group_6106	1
vapC_4	1
group_6115	1
group_612	1
group_6121	1
group_6123	1
group_6124	1
group_6125	1
pagN_3	1
group_6134	1
group_6142	1
hilA_4	1
group_6149	1
hilA_5	1
group_6159	1
group_616	1
group_6161	1
group_6162	1
group_6163	1
group_6164	1
group_6165	1
group_6167	1
group_6168	1
group_617	1
group_6171	1
group_6176	1
group_6177	1
group_618	1
group_6181	1
dhaR_3	1
group_6184	1
group_6186	1
yibH_2	1
group_6189	1
group_619	1
group_6195	1
group_620	1
group_6211	1
group_6219	1
group_6222	1
group_623	1
group_6239	1
group_6243	1
group_6244	1
group_6248	1
group_6249	1
group_625	1
rhsA_2	1
group_6260	1
group_6264	1
group_6273	1
group_6277	1
group_6282	1
lpoA_2	1
group_6293	1
cycA_1	1
group_6302	1
group_6303	1
group_631	1
group_6317	1
group_6319	1
group_632	1
group_6320	1
group_6323	1
group_6325	1
group_6326	1
yhjV_2	1
rhsA_1	1
malT_1	1
yebT_1	1
yebT_2	1
group_6351	1
group_6360	1
uidA_2	1
group_6366	1
group_6377	1
group_638	1
group_6380	1
group_6385	1
group_6388	1
group_6394	1
group_6395	1
group_6396	1
group_6397	1
group_6403	1
group_6412	1
group_642	1
group_6423	1
group_643	1
group_6433	1
group_6435	1
group_6437	1
group_6438	1
group_6439	1
group_6440	1
group_6442	1
group_6443	1
group_6445	1
group_6446	1
group_6447	1
xanP_1	1
rimK_2	1
gsiA_2	1
ybiR_2	1
group_6478	1
group_6479	1
amiC_1	1
group_6489	1
group_6490	1
group_6491	1
group_6492	1
pdxI_2	1
group_6511	1
group_6516	1
group_6517	1
group_652	1
group_6520	1
group_6522	1
ybeM_2	1
citG_1	1
group_6545	1
uraA_2	1
group_6548	1
uraA_1	1
group_655	1
group_6551	1
group_6553	1
group_6567	1
group_6570	1
group_6576	1
group_6591	1
group_6594	1
group_6598	1
group_660	1
etk_1	1
group_6606	1
group_661	1
group_6619	1
group_662	1
group_6621	1
group_6622	1
group_6625	1
group_6626	1
group_6629	1
group_663	1
mdtD_2	1
group_6645	1
group_6647	1
group_6648	1
group_6650	1
group_6651	1
group_666	1
group_6660	1
group_6662	1
group_6663	1
group_6665	1
group_6674	1
group_668	1
group_6685	1
group_6686	1
group_669	1
group_6696	1
group_6698	1
group_6701	1
group_6702	1
group_6704	1
group_6705	1
group_6709	1
group_6710	1
group_6715	1
group_6719	1
group_672	1
group_6721	1
group_6726	1
group_6727	1
group_6728	1
group_6729	1
group_673	1
group_6731	1
group_6732	1
group_6736	1
group_675	1
group_6752	1
group_6753	1
group_6754	1
group_677	1
group_6779	1
group_6789	1
group_6801	1
group_6802	1
group_6805	1
group_6807	1
group_6816	1
group_6817	1
group_6822	1
group_6823	1
group_6826	1
group_6838	1
group_6839	1
group_6840	1
group_6842	1
group_6843	1
group_6844	1
group_6847	1
group_6848	1
group_6849	1
group_6850	1
group_6852	1
group_6861	1
group_6862	1
group_6864	1
group_6871	1
group_6875	1
group_6877	1
group_6879	1
group_688	1
group_6880	1
group_6881	1
yfcA_2	1
group_6887	1
group_689	1
group_6890	1
pepQ_1	1
group_690	1
narW_1	1
group_6912	1
creD_2	1
group_6924	1
group_6928	1
emrK_2	1
group_6939	1
group_694	1
group_6940	1
group_6942	1
group_6944	1
group_6950	1
group_6954	1
group_6957	1
group_6960	1
group_6962	1
group_6963	1
group_6964	1
group_6965	1
group_697	1
yqhD_2	1
yqhD_1	1
group_6974	1
yhaJ_3	1
group_698	1
group_6982	1
group_6984	1
nagB_3	1
group_6989	1
group_6991	1
group_6997	1
group_700	1
group_7003	1
ydjI_1	1
ydjI_2	1
group_7040	1
group_7047	1
group_705	1
group_7052	1
group_7053	1
group_7059	1
group_7068	1
arcC2_3	1
arcC2_1	1
group_7084	1
group_7091	1
group_7099	1
dtnK_1	1
group_711	1
mdtO_1	1
kpsU_1	1
kpsU_2	1
group_7129	1
group_7130	1
group_7131	1
ybjJ_2	1
group_7146	1
group_7149	1
group_7163	1
group_7167	1
group_7170	1
group_7172	1
group_7173	1
tauB_1	1
group_7180	1
group_7188	1
mdtG	1
group_72	1
group_7206	1
group_7210	1
rcbA_1	1
group_7215	1
group_7224	1
group_7227	1
group_7228	1
group_7229	1
group_724	1
group_7240	1
group_7243	1
group_7245	1
group_7247	1
thiQ_1	1
panB_2	1
group_7273	1
group_7280	1
rutG_2	1
loiP_2	1
group_7291	1
dnaT_3	1
group_73	1
group_7306	1
group_731	1
group_7321	1
frlA_2	1
frlA_1	1
group_7325	1
group_7326	1
sfmC_1	1
group_733	1
ddpA_2	1
group_7336	1
group_7339	1
group_7342	1
group_7343	1
group_7345	1
group_7347	1
group_7370	1
group_7373	1
group_7374	1
group_7386	1
group_7391	1
group_7394	1
group_7395	1
group_7399	1
group_74	1
group_7408	1
group_7409	1
group_7410	1
group_7411	1
group_7412	1
group_7419	1
group_7420	1
group_7421	1
group_7423	1
group_7425	1
group_7426	1
group_7427	1
group_7435	1
ydhP_2	1
group_7441	1
group_7444	1
group_7445	1
group_7446	1
group_7450	1
group_7465	1
group_7467	1
group_7471	1
bglB_2	1
group_748	1
group_7508	1
group_7509	1
group_7515	1
group_7516	1
group_7517	1
group_7518	1
group_7519	1
group_7521	1
ypdB_1	1
group_7526	1
group_7529	1
group_7538	1
group_754	1
group_7543	1
group_7551	1
group_7552	1
group_7558	1
group_7559	1
group_7560	1
group_7562	1
aspA_3	1
group_7569	1
tfaE_8	1
group_7571	1
group_7572	1
group_7579	1
group_7586	1
group_7587	1
group_759	1
group_7590	1
invA_1	1
group_7595	1
group_7598	1
group_7602	1
group_7604	1
group_7605	1
group_7608	1
group_7615	1
group_7616	1
group_762	1
group_7622	1
group_7623	1
astC_2	1
group_7627	1
group_7631	1
group_7636	1
group_764	1
group_7640	1
group_7641	1
group_7644	1
group_7645	1
group_7646	1
group_7647	1
group_7651	1
group_7652	1
group_7656	1
group_7659	1
group_7660	1
group_7661	1
